Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.11579099999999744,0.0,0.0,2062.0,0.0,0.0,0.0,0.0,0.0,3.9025874910000002,0.0,0.0,-1676.0,0.0,0.0,-0.0,0.0,0.0,1.906738086,0.0,0.0,2132.0,0.0,0.0,0.0,0.0,0.0,4.898681139000001,0.0,0.0,-2247.0,0.0,0.0,-0.0,0.0,0.0,2.939452824,0.0,0.0,1.2300000190734863,0.6399999856948853,21.59000015258789,0.00860595703125,0.0230712890625,1.00616455078125,31.200000762939453,0.0,-1.0,0.1126708984375,-0.0560302734375,Waiting,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.1470920000000042,0.0,0.0,2062.0,0.0,0.0,138.89763727784157,0.0,0.0,3.9013667880000003,4.020702113215127,0.0,-1676.0,0.0,0.0,-138.89763727784157,0.0,0.0,1.906738086,4.008552529875436,0.0,2132.0,0.0,0.0,138.89763727784157,0.0,0.0,4.896239733000001,4.012602390988667,0.0,-2247.0,0.0,0.0,-138.89763727784157,0.0,2.625,2.938232121,4.007337571541466,0.0,1.2300000190734863,0.6299999952316284,21.59000015258789,0.00494384765625,0.01983642578125,1.0059814453125,31.200000762939453,0.0,-6.0,0.1126708984375,-0.0560302734375,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.1756719999999914,0.0,0.0,2062.0,0.0,0.0,138.89763727784157,0.0,5.125,3.853759371,4.020702113215127,-0.0012207029999999897,-1676.0,0.0,0.0,-138.89763727784157,0.0,4.375,1.801757628,4.008552529875436,-0.0024414059999999793,2132.0,0.0,0.0,138.89763727784157,0.0,6.75,4.812011226,4.012602390988667,-0.0012207030000004337,-2246.0,0.0,0.0,-138.89763727784157,0.0,9.75,2.816161821,4.007337571541466,-0.0024414059999999793,1.2200000286102295,0.6399999856948853,21.59000015258789,-0.05926513671875,0.026611328125,1.02850341796875,31.239999771118164,0.0,-64.0,0.1126251220703125,-0.0560150146484375,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.20666699999998672,0.0,0.0,2062.0,0.125,0.0,138.89763727784157,0.0,7.5,3.648681267,4.020702113215127,0.0,-1676.0,0.0,0.0,-138.89763727784157,0.0,6.0,1.5808103850000002,4.008552529875436,0.0,2132.0,0.0,0.0,138.89763727784157,0.0,8.375,4.586181171000001,4.012602390988667,0.0,-2246.0,0.0,15.0,-138.89763727784157,0.0,9.125,2.604980202,4.007337571541466,0.0,1.2300000190734863,0.6299999952316284,21.59000015258789,0.00189208984375,0.0218505859375,0.97088623046875,31.239999771118164,0.0,-8.0,0.1125335693359375,-0.05596923828125,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.2346140000000014,0.0,0.0,2062.0,0.125,0.0,138.89763727784157,0.0,8.375,3.4777828470000003,4.020702113215127,-0.20019529200000008,-1676.0,0.0,0.0,-138.89763727784157,0.0,3.0,1.412353371,4.008552529875436,-0.22460935199999987,2132.0,0.0,7.5,138.89763727784157,0.0,2.625,4.4006343150000005,4.012602390988667,-0.21240232199999998,-2246.0,0.125,30.0,-138.89763727784157,0.0,3.0,2.45361303,4.007337571541466,-0.19531248000000012,1.2200000286102295,0.6899999976158142,21.549999237060547,0.1058349609375,-0.02459716796875,0.98553466796875,31.239999771118164,0.0,70.0,0.1123809814453125,-0.0557403564453125,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.26771399999997814,0.0,0.0,2062.0,0.125,22.5,138.89763727784157,0.0,2.375,3.2604977130000004,4.0201505450354675,0.0,-1676.0,0.0,0.0,-138.89763727784157,0.0,1.75,1.2133787820000002,4.008002628400589,0.0,2132.0,0.0,22.5,138.89763727784157,0.0,1.125,4.204101132,4.012051933945548,0.0,-2246.0,0.25,37.5,-138.89763727784157,0.0,1.875,2.250976332,4.006787836737101,0.0,1.2000000476837158,0.7300000190734863,21.520000457763672,0.060546875,-0.00347900390625,1.056396484375,31.239999771118164,0.0,34.0,0.1124725341796875,-0.055816650390625,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.29402999999999885,0.0,0.0,2062.0,0.125,37.5,138.89763727784157,0.0,1.375,3.123778977,4.01973689520094,-0.21850583700000037,-1678.0,0.0,-7.5,-138.89763727784157,0.0,0.875,1.093749888,4.007590228515199,0.0,2144.0,0.0,60.0,138.89763727784157,0.0,0.125,4.090575753,4.011639117410446,0.0,-2239.0,0.5,45.0,-138.89763727784157,0.0,0.375,2.1655271220000003,4.0063755618466255,0.0,1.1200000047683716,0.8199999928474426,21.440000534057617,0.065673828125,-0.0244140625,0.9627685546875,31.239999771118164,0.0,32.0,0.11279296875,-0.0561676025390625,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.32806299999999466,0.0,0.0,2075.0,0.125,82.5,138.89763727784157,0.0,0.125,3.0053707860000003,4.018082216962178,-0.15258787500000004,-1678.0,0.0,-15.0,-138.89763727784157,0.0,0.0,1.011962787,4.005940550311404,-0.11474608199999992,2144.0,0.0,75.0,138.89763727784157,0.0,0.0,4.005126543,4.009987772528329,-0.11840819099999944,-2239.0,0.5,37.5,-138.89763727784157,0.0,0.0,2.073974397,4.004726383646328,-0.11230467599999905,1.0700000524520874,0.8899999856948853,21.360000610351562,0.05621337890625,-0.0107421875,1.04022216796875,31.239999771118164,0.0,26.0,0.1132354736328125,-0.05682373046875,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.35363300000000164,0.0,0.0,2075.0,0.0,105.0,138.89763727784157,0.0,0.125,2.927245794,4.016979106903075,0.0,-1678.0,0.0,-22.5,-138.89763727784157,0.0,0.0,0.9570311520000001,4.0048407735824565,0.0,2144.0,0.0,90.0,138.89763727784157,0.0,0.0,3.9562984230000002,4.008886884689329,0.0,-2239.0,0.5,22.5,-138.89763727784157,0.0,0.375,2.027587683,4.0036269402503954,0.0,0.9800000190734863,0.9100000262260437,21.299999237060547,0.024169921875,-0.03216552734375,0.92852783203125,31.239999771118164,0.0,-8.0,0.11370849609375,-0.057708740234375,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.38695499999998717,0.0,0.0,2075.0,0.0,120.0,138.89763727784157,0.0,0.125,2.8942868130000003,4.016703322813245,-0.06469725900000078,-1678.0,0.0,-82.5,-138.89763727784157,0.0,0.0,0.938720607,4.004565822845033,-0.04638671399999961,2144.0,0.0,105.0,138.89763727784157,0.0,0.0,3.9367671750000004,4.008611656167771,-0.05004882300000002,-2239.0,0.5,0.0,-138.89763727784157,0.0,0.0,2.0080564350000003,4.003352072848212,-0.043945308000000516,0.9300000071525574,0.8700000047683716,21.280000686645508,-0.036865234375,-0.01385498046875,1.04840087890625,31.239999771118164,0.0,-60.0,0.1140594482421875,-0.0582275390625,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
