Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.12975,0.0,0.0,2336.0,35.5,285.0,2528.734861546382,0.0,0.625,0.7653807810000001,2.1333278287669186,0.0,-1327.0,58.75,-225.0,-2528.734861546382,0.0,0.0,4.096679268,2.1268814312182673,0.0,1623.0,51.875,375.0,2528.734861546382,0.0,0.125,1.225585812,2.1290302304011512,0.0,-4174.0,49.125,-577.5,-2528.734861546382,0.0,0.25,4.793700681000001,2.1262367914634024,0.0,1.4199999570846558,-0.20000000298023224,-107.51000213623047,0.220947265625,-0.0611572265625,0.243896484375,28.309999465942383,0.0,-2.0,-0.97064208984375,0.045501708984375,Waiting,0.0,0.0,-26584.0,0.0,0.0,0.0,0.0,0.0,
0.1662280000000028,0.0,0.0,2336.0,39.25,382.5,0.0,0.0,0.875,0.7641600780000001,0.0,0.004882811999999959,-1327.0,65.0,-232.5,-0.0,0.0,0.0,4.095458565,0.0,0.0,1623.0,52.625,442.5,0.0,0.0,0.125,1.2182615940000001,0.0,0.01342773300000033,-4174.0,51.25,-435.0,-0.0,0.0,0.25,4.801024899000001,0.0,0.048828120000000474,1.4700000286102295,-0.10999999940395355,-107.33000183105469,0.33074951171875,0.15997314453125,0.8582763671875,28.309999465942383,0.0,-230.0,-0.970550537109375,0.041107177734375,Closing,0.0,0.0,-26584.0,0.0,0.0,0.0,0.0,0.0,
0.193725999999966,0.0,0.0,2336.0,30.25,367.5,0.0,0.0,4.0,0.7629393750000001,0.0,0.004882811999999959,-1327.0,51.875,-247.5,-0.0,0.0,5.0,4.014892167,0.0,0.0,1623.0,24.5,435.0,0.0,0.0,5.625,1.204833861,0.0,0.01342773300000033,-4174.0,27.625,-337.5,-0.0,0.0,7.875,4.786376463,0.0,0.048828120000000474,1.4600000381469727,0.009999999776482582,-107.36000061035156,0.40570068359375,-0.0928955078125,1.3135986328125,28.309999465942383,0.0,0.0,-0.970703125,0.0403289794921875,Closing,0.0,0.0,-26584.0,0.0,0.0,0.0,0.0,0.0,
0.22507299999997485,0.0,0.0,2364.0,6.625,247.5,0.0,0.0,5.875,0.592040955,0.0,0.0024414059999999793,-1357.0,19.875,-232.5,-0.0,0.0,6.25,3.807372657,0.0,-0.10131834899999959,1662.0,10.75,352.5,0.0,0.0,6.375,0.968017479,0.0,-0.035400387000000144,-4202.0,14.25,-262.5,-0.0,0.0,9.0,4.569091329,0.0,-0.01342773300000033,1.3799999952316284,0.7099999785423279,-107.4800033569336,0.00872802734375,0.40570068359375,1.19329833984375,28.309999465942383,0.0,-357.0,-0.9718017578125,0.0406494140625,Closing,0.0,0.0,-26584.0,0.0,0.0,0.0,0.0,0.0,
0.2552829999999958,0.0,0.0,2364.0,6.75,180.0,0.0,0.0,3.125,0.40039058400000005,0.0,0.0024414059999999793,-1357.0,17.5,-187.5,-0.0,0.0,5.5,3.656005485,0.0,-0.10131834899999959,1662.0,10.875,232.5,0.0,0.0,6.125,0.812988198,0.0,-0.035400387000000144,-4202.0,14.375,-105.0,-0.0,0.0,3.0,4.416503454,0.0,-0.21972653999999991,1.350000023841858,0.8299999833106995,-107.5999984741211,0.027587890625,0.2388916015625,0.56622314453125,28.309999465942383,0.0,-220.0,-0.9732818603515625,0.0412445068359375,Closing,0.0,0.0,-26584.0,0.0,0.0,0.0,0.0,0.0,
0.28770899999997346,0.0,0.0,2364.0,7.75,67.5,0.0,0.0,1.75,0.25146481800000003,0.0,-0.211181619,-1357.0,19.625,-97.5,-0.0,0.0,3.5,3.487548471,0.0,-0.21484372799999996,1662.0,13.5,60.0,0.0,0.0,1.125,0.6066893910000001,0.0,-0.22338864900000033,-4202.0,15.375,-30.0,-0.0,0.0,2.625,4.2407222220000005,0.0,-0.21972653999999991,1.3700000047683716,0.6299999952316284,-107.76000213623047,-0.08795166015625,3.0517578125E-4,1.150634765625,28.309999465942383,0.0,56.0,-0.9748992919921875,0.04144287109375,Closing,0.0,0.0,-26584.0,0.0,0.0,0.0,0.0,0.0,
0.31372299999999814,0.0,0.0,2364.0,8.375,45.0,0.0,0.0,1.75,0.047607417,0.0,-0.35888668200000007,-1357.0,19.875,-52.5,-0.0,0.0,3.75,3.3105465360000004,0.0,-0.33691402800000025,1662.0,14.5,30.0,0.0,0.0,1.125,0.42114253500000004,0.0,-0.37231441499999995,-4202.0,16.75,30.0,-0.0,0.0,2.625,4.0808101290000005,0.0,-0.31738278,1.3799999952316284,0.5899999737739563,-107.81999969482422,-0.08233642578125,0.11669921875,1.140869140625,28.309999465942383,0.0,-56.0,-0.976470947265625,0.0412750244140625,Closing,0.0,0.0,-26584.0,0.0,0.0,0.0,0.0,0.0,
0.3478519999999553,0.0,0.0,2372.0,8.75,37.5,0.0,0.0,1.75,4.842528801,0.0,-0.35888668200000007,-1358.0,20.375,-7.5,-0.0,0.0,4.0,3.1542965520000004,0.0,-0.33691402800000025,1669.0,14.25,30.0,0.0,0.0,1.125,0.235595679,0.0,-0.37231441499999995,-4196.0,17.25,37.5,-0.0,0.0,2.625,3.913573818,0.0,-0.31738278,1.440000057220459,0.6000000238418579,-107.8499984741211,0.052490234375,0.03955078125,0.947265625,28.309999465942383,0.0,-27.0,-0.978302001953125,0.0408782958984375,Closing,0.0,0.0,-26584.0,0.0,0.0,0.0,0.0,0.0,
0.37456599999999163,0.0,0.0,2372.0,8.25,45.0,0.0,0.0,1.875,4.632567885,0.0,-0.37171531400000024,-1358.0,20.75,0.0,-0.0,0.0,4.125,2.969970399,0.0,-0.3271484039999999,1669.0,14.5,37.5,0.0,0.0,1.125,0.039062496,0.0,-0.37231441499999995,-4196.0,17.75,37.5,-0.0,0.0,3.0,3.753661725,0.0,-0.3417968400000002,1.440000057220459,0.6000000238418579,-107.87999725341797,0.0574951171875,-7.9345703125E-4,0.99127197265625,28.31999969482422,0.0,10.0,-0.9801788330078125,0.0405731201171875,Closing,0.0,0.0,-26584.0,0.0,0.0,0.0,0.0,0.0,
0.40839299999998185,0.0,0.0,2372.0,8.125,60.0,0.0,0.0,1.875,4.473876495,0.0,-0.37171531400000024,-1358.0,20.875,-7.5,-0.0,0.0,4.25,2.810058306,0.0,-0.3271484039999999,1669.0,14.375,60.0,0.0,0.0,1.125,4.774169433,0.0,0.49560541800000024,-4196.0,17.875,15.0,-0.0,0.0,3.0,3.5681148690000004,0.0,-0.16479490499999994,1.409999966621399,0.6399999856948853,-107.94999694824219,0.00701904296875,-0.02685546875,1.03472900390625,28.31999969482422,0.0,51.0,-0.9818878173828125,0.04046630859375,Closing,0.0,0.0,-26584.0,0.0,0.0,0.0,0.0,0.0,
0.4359429999999702,0.0,0.0,2372.0,7.625,75.0,0.0,0.0,1.375,4.2724605,0.0,-0.20141599499999963,-1358.0,22.0,-30.0,-0.0,0.0,4.25,2.6367184800000003,0.0,-0.17211912299999987,1669.0,13.875,67.5,0.0,0.0,1.125,4.599608904,0.0,0.49560541800000024,-4196.0,18.125,0.0,-0.0,0.0,2.625,3.4289547270000003,0.0,-0.16479490499999994,1.3600000143051147,0.7099999785423279,-108.05999755859375,0.06695556640625,0.01666259765625,0.93585205078125,28.31999969482422,0.0,-11.0,-0.982666015625,0.0406036376953125,Closing,0.0,0.0,-26584.0,0.0,0.0,0.0,0.0,0.0,
