Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.16649400000006426,0.0,0.0,2994.0,0.0,0.0,0.0,0.0,0.0,3.8439937470000003,0.0,0.0,-2351.0,0.0,0.0,-0.0,0.0,0.0,1.8444822330000001,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,0.0,4.8107905230000005,0.0,0.0,-2168.0,0.0,0.0,-0.0,0.0,0.0,2.877196971,0.0,0.0,0.9900000095367432,0.18000000715255737,158.8800048828125,0.00238037109375,0.01763916015625,0.99884033203125,30.190000534057617,0.0,0.0,-0.71856689453125,-0.2846832275390625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3312299999999814,0.0,0.0,2994.0,0.0,0.0,0.0,0.0,0.0,3.8439937470000003,0.0,0.0,-2351.0,0.0,0.0,-0.0,0.0,0.0,1.8444822330000001,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,0.0,4.812011226,0.0,0.0,-2168.0,0.0,0.0,-0.0,0.0,0.0,2.877196971,0.0,0.0,0.9900000095367432,0.18000000715255737,158.8800048828125,0.00677490234375,0.02130126953125,1.01092529296875,30.190000534057617,0.0,-2.0,-0.71856689453125,-0.2846832275390625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.49430400000000374,0.0,0.0,2994.0,0.0,0.0,0.0,0.0,0.0,3.8439937470000003,0.0,0.0,-2351.0,0.0,0.0,-0.0,0.0,0.0,1.8444822330000001,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,0.0,4.819335444,0.0,0.0,-2168.0,0.0,0.0,-0.0,0.0,0.0,2.877196971,0.0,0.0,0.9900000095367432,0.18000000715255737,158.8800048828125,0.001953125,0.0194091796875,1.0103759765625,30.190000534057617,0.0,1.0,-0.71856689453125,-0.2846832275390625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6541940000000177,0.0,0.0,2994.0,0.0,0.0,0.0,0.0,0.0,3.8439937470000003,0.0,0.0,-2351.0,0.0,0.0,-0.0,0.0,0.0,1.8444822330000001,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,0.0,4.819335444,0.0,0.0,-2168.0,0.0,0.0,-0.0,0.0,0.0,2.877196971,0.0,0.0,0.9900000095367432,0.18000000715255737,158.8800048828125,0.0023193359375,0.017333984375,1.00677490234375,30.190000534057617,0.0,0.0,-0.71856689453125,-0.2846832275390625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8175230000000447,0.0,0.0,2994.0,0.0,0.0,0.0,0.0,0.0,3.8439937470000003,0.0,0.0,-2351.0,0.0,0.0,-0.0,0.0,0.0,1.8432615300000001,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,0.0,4.819335444,0.0,0.0,-2168.0,0.0,0.0,-0.0,0.0,0.0,2.877196971,0.0,0.0,0.9900000095367432,0.18000000715255737,158.8800048828125,0.0045166015625,0.01922607421875,1.00396728515625,30.15999984741211,0.0,0.0,-0.71856689453125,-0.2846832275390625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9840509999999777,0.0,0.0,2994.0,0.0,0.0,0.0,0.0,0.0,3.8439937470000003,0.0,0.0,-2351.0,0.0,0.0,-0.0,0.0,0.0,1.8444822330000001,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,0.0,4.8205561470000005,0.0,0.0,-2168.0,0.0,0.0,-0.0,0.0,0.0,2.875976268,0.0,0.0,0.9900000095367432,0.18000000715255737,158.8800048828125,0.00823974609375,0.01788330078125,0.99981689453125,30.15999984741211,0.0,-4.0,-0.71856689453125,-0.2846832275390625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.147609000000055,0.0,0.0,2994.0,0.0,0.0,0.0,0.0,0.0,3.8452144500000003,0.0,0.0,-2351.0,0.0,0.0,-0.0,0.0,0.0,1.8444822330000001,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,0.0,4.819335444,0.0,0.0,-2168.0,0.0,0.0,-0.0,0.0,0.0,2.877196971,0.0,0.0,0.9900000095367432,0.18000000715255737,158.8800048828125,0.0084228515625,0.01629638671875,1.0006103515625,30.15999984741211,0.0,-5.0,-0.71856689453125,-0.2846832275390625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.311564000000013,0.0,0.0,2994.0,0.0,0.0,0.0,0.0,0.0,3.8427730440000003,0.0,0.0,-2351.0,0.0,0.0,-0.0,0.0,0.0,1.8444822330000001,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,0.0,4.819335444,0.0,0.0,-2168.0,0.0,0.0,-0.0,0.0,0.0,2.877196971,0.0,0.0,1.0,0.17000000178813934,158.8699951171875,-6.103515625E-5,0.0177001953125,1.00665283203125,30.170000076293945,0.0,2.0,-0.71856689453125,-0.2846832275390625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.489189000000013,0.0,0.0,2994.0,0.0,0.0,0.0,0.0,0.0,3.8439937470000003,0.0,0.0,-2351.0,0.0,0.0,-0.0,0.0,0.0,1.8444822330000001,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,0.0,4.8205561470000005,0.0,0.0,-2168.0,0.0,0.0,-0.0,0.0,0.0,2.878417674,0.0,0.0,1.0,0.17000000178813934,158.8699951171875,0.00347900390625,0.0172119140625,1.005126953125,30.170000076293945,0.0,0.0,-0.71856689453125,-0.2846832275390625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6515879999999887,0.0,0.0,2994.0,0.0,0.0,0.0,0.0,0.0,3.8439937470000003,0.0,0.0,-2351.0,0.0,0.0,-0.0,0.0,0.0,1.8444822330000001,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,0.0,4.8205561470000005,0.0,0.0,-2168.0,0.0,0.0,-0.0,0.0,0.0,2.875976268,0.0,0.0,1.0,0.1599999964237213,158.8699951171875,-0.00506591796875,0.01904296875,1.0283203125,30.170000076293945,0.0,7.0,-0.71856689453125,-0.2846832275390625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
