Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.13567199999999865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.863524995,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.9165037100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.228515192000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.886962595,0.0,0.0,1.2999999523162842,0.8799999952316284,-0.25,0.01959228515625,0.0233154296875,1.00579833984375,28.729999542236328,0.0,4.0,-0.0156402587890625,0.00579833984375,Closing,0.0,0.0,-10403.0,0.0,0.0,0.0,0.0,0.0,
0.1669449999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.863524995,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.9165037100000002,0.0,0.0012207029999999897,0.0,0.0,0.0,0.0,0.0,0.0,4.229735895,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.886962595,0.0,0.0,1.2999999523162842,0.8799999952316284,-0.25,0.01458740234375,0.02301025390625,1.00836181640625,28.729999542236328,0.0,0.0,-0.0156402587890625,0.00579833984375,Closing,0.0,0.0,-10403.0,0.0,0.0,0.0,0.0,0.0,
0.19367899999999644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.863524995,0.0,0.0012207029999999897,0.0,0.0,0.0,-0.0,0.0,0.0,1.9165037100000002,0.0,0.0012207029999999897,0.0,0.0,0.0,0.0,0.0,0.0,4.228515192000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.888183298,0.0,0.0,1.2999999523162842,0.8799999952316284,-0.25,0.01654052734375,0.02392578125,1.0068359375,28.709999084472656,0.0,1.0,-0.0156402587890625,0.00579833984375,Closing,0.0,0.0,-10403.0,0.0,0.0,0.0,0.0,0.0,
0.22255900000000112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.863524995,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.9165037100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.229735895,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.888183298,0.0,0.0,1.2999999523162842,0.8799999952316284,-0.25,0.012451171875,0.0184326171875,1.0096435546875,28.709999084472656,0.0,-3.0,-0.0156402587890625,0.00579833984375,Closing,0.0,0.0,-10403.0,0.0,0.0,0.0,0.0,0.0,
0.2519629999999961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.864745698,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.9165037100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.228515192000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.886962595,0.0,0.0,1.2999999523162842,0.8799999952316284,-0.25,0.0157470703125,0.0211181640625,1.00714111328125,28.709999084472656,0.0,0.0,-0.0156402587890625,0.00579833984375,Closing,0.0,0.0,-10403.0,0.0,0.0,0.0,0.0,0.0,
0.27647200000000155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.863524995,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.9165037100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.228515192000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.886962595,0.0,0.0,1.2999999523162842,0.8799999952316284,-0.25,0.01348876953125,0.02392578125,1.00433349609375,28.709999084472656,0.0,-1.0,-0.0156402587890625,0.00579833984375,Closing,0.0,0.0,-10403.0,0.0,0.0,0.0,0.0,0.0,
0.3097260000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.862304292,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.9165037100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.228515192000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.888183298,0.0,0.0,1.2899999618530273,0.8700000047683716,-0.25,0.0166015625,0.0225830078125,1.00537109375,28.709999084472656,0.0,1.0,-0.0156402587890625,0.00579833984375,Closing,0.0,0.0,-10403.0,0.0,0.0,0.0,0.0,0.0,
0.33865699999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.863524995,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.9165037100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.228515192000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.886962595,0.0,0.0,1.2899999618530273,0.8700000047683716,-0.25,0.017333984375,0.01898193359375,1.00823974609375,28.709999084472656,0.0,1.0,-0.0156402587890625,0.00579833984375,Closing,0.0,0.0,-10403.0,0.0,0.0,0.0,0.0,0.0,
0.36734999999999857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.863524995,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.9165037100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.228515192000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.888183298,0.0,0.0,1.2999999523162842,0.8700000047683716,-0.25,0.01165771484375,0.021728515625,1.0118408203125,28.709999084472656,0.0,-3.0,-0.0156402587890625,0.00579833984375,Closing,0.0,0.0,-10403.0,0.0,0.0,0.0,0.0,0.0,
0.3951270000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.863524995,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.9165037100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.228515192000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.886962595,0.0,0.0,1.2999999523162842,0.8700000047683716,-0.25,0.0146484375,0.02276611328125,1.007568359375,28.709999084472656,0.0,0.0,-0.0156402587890625,0.00579833984375,Closing,0.0,0.0,-10403.0,0.0,0.0,0.0,0.0,0.0,
0.4253029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.863524995,0.0,-0.0012207029999999897,0.0,0.0,0.0,-0.0,0.0,0.0,1.9165037100000002,0.0,-0.0012207029999999897,0.0,0.0,0.0,0.0,0.0,0.0,4.229735895,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.888183298,0.0,0.0,1.2999999523162842,0.8700000047683716,-0.25,0.0135498046875,0.027099609375,1.017822265625,28.709999084472656,0.0,-1.0,-0.0156402587890625,0.00579833984375,Closing,0.0,0.0,-10403.0,0.0,0.0,0.0,0.0,0.0,
0.45401400000000286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.864745698,0.0,-0.0012207029999999897,0.0,0.0,0.0,-0.0,0.0,0.0,1.9165037100000002,0.0,-0.0012207029999999897,0.0,0.0,0.0,0.0,0.0,0.0,4.228515192000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.888183298,0.0,0.0,1.2999999523162842,0.8700000047683716,-0.25,0.01373291015625,0.02362060546875,1.00994873046875,28.709999084472656,0.0,-1.0,-0.0156402587890625,0.00579833984375,Closing,0.0,0.0,-10403.0,0.0,0.0,0.0,0.0,0.0,
0.4841399999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.863524995,0.0,0.0012207029999999897,0.0,0.0,0.0,-0.0,0.0,0.0,1.9165037100000002,0.0,0.0012207029999999897,0.0,0.0,0.0,0.0,0.0,0.0,4.229735895,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.886962595,0.0,0.0,1.2999999523162842,0.8700000047683716,-0.25,0.01507568359375,0.02239990234375,1.00616455078125,28.709999084472656,0.0,0.0,-0.0156402587890625,0.00579833984375,Closing,0.0,0.0,-10403.0,0.0,0.0,0.0,0.0,0.0,
0.5115529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.863524995,0.0,0.0012207029999999897,0.0,0.0,0.0,-0.0,0.0,0.0,1.9152830070000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.228515192000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.886962595,0.0,0.0,1.2899999618530273,0.8700000047683716,-0.25,0.019287109375,0.02655029296875,1.01019287109375,28.709999084472656,0.0,5.0,-0.0156402587890625,0.00579833984375,Closing,0.0,0.0,-10403.0,0.0,0.0,0.0,0.0,0.0,
0.5428419999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.863524995,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.9165037100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.229735895,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.888183298,0.0,0.0,1.2899999618530273,0.8700000047683716,-0.25,0.0166015625,0.02362060546875,1.01153564453125,28.709999084472656,0.0,1.0,-0.0156402587890625,0.00579833984375,Closing,0.0,0.0,-10403.0,0.0,0.0,0.0,0.0,0.0,
0.5693859999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.863524995,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.9165037100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.228515192000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.886962595,0.0,0.0,1.2899999618530273,0.8700000047683716,-0.25,0.01611328125,0.02032470703125,1.00799560546875,28.709999084472656,0.0,0.0,-0.0156402587890625,0.00579833984375,Closing,0.0,0.0,-10403.0,0.0,0.0,0.0,0.0,0.0,
0.5968359999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.863524995,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.9165037100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.229735895,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.886962595,0.0,0.0,1.2899999618530273,0.8700000047683716,-0.25,0.0147705078125,0.0235595703125,1.00897216796875,28.709999084472656,0.0,0.0,-0.0156402587890625,0.00579833984375,Closing,0.0,0.0,-10403.0,0.0,0.0,0.0,0.0,0.0,
0.6272229999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.863524995,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.9165037100000002,0.0,-0.0012207029999999897,0.0,0.0,0.0,0.0,0.0,0.0,4.229735895,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.886962595,0.0,0.0,1.2899999618530273,0.8700000047683716,-0.25,0.013916015625,0.02294921875,1.004638671875,28.709999084472656,0.0,-1.0,-0.0156402587890625,0.00579833984375,Closing,0.0,0.0,-10403.0,0.0,0.0,0.0,0.0,0.0,
0.6553410000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.863524995,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.9152830070000002,0.0,-0.0012207029999999897,0.0,0.0,0.0,0.0,0.0,0.0,4.228515192000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.886962595,0.0,0.0,1.2899999618530273,0.8700000047683716,-0.25,0.01513671875,0.0201416015625,1.0113525390625,28.709999084472656,0.0,0.0,-0.0156402587890625,0.00579833984375,Closing,0.0,0.0,-10403.0,0.0,0.0,0.0,0.0,0.0,
0.6830689999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.863524995,0.0,-0.0024414059999999793,0.0,0.0,0.0,-0.0,0.0,0.0,1.9165037100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.229735895,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.886962595,0.0,0.0,1.2899999618530273,0.8700000047683716,-0.25,0.01922607421875,0.0457763671875,1.02593994140625,28.709999084472656,0.0,3.0,-0.0156402587890625,0.0058135986328125,Closing,0.0,0.0,-10403.0,0.0,0.0,0.0,0.0,0.0,
0.7131299999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.864745698,0.0,-0.0024414059999999793,0.0,0.0,0.0,-0.0,0.0,0.0,1.9165037100000002,0.0,0.0012207029999999897,0.0,0.0,0.0,0.0,0.0,0.0,4.228515192000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.888183298,0.0,0.0,1.2799999713897705,0.8700000047683716,-0.25,0.010498046875,0.03924560546875,1.04736328125,28.729999542236328,0.0,-5.0,-0.0156402587890625,0.0058746337890625,Closing,0.0,0.0,-10403.0,0.0,0.0,0.0,0.0,0.0,
0.7462059999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.863524995,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.9177244130000002,0.0,0.0012207029999999897,0.0,0.0,0.0,0.0,0.0,0.0,4.229735895,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.886962595,0.0,0.0,1.2999999523162842,0.8799999952316284,-0.25,0.0035400390625,0.00628662109375,0.9788818359375,28.729999542236328,0.0,-11.0,-0.0156402587890625,0.0058746337890625,Closing,0.0,0.0,-10403.0,0.0,0.0,0.0,0.0,0.0,
