Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.4268409999998985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875732025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.828613094,0.0,0.0,-35.0,0.0,0.0,0.0,0.0,0.0,4.844970207,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,2.97851532,0.0,0.0,1.25,0.33000001311302185,163.4199981689453,0.00518798828125,0.02166748046875,1.000732421875,32.5099983215332,0.0,0.0,0.0478363037109375,0.0560150146484375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4675799999999581,0.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,3.876952728,0.0,-0.0012207029999999897,0.0,0.0,0.0,-840.0,0.0,0.0,1.829833797,0.0,0.0,-35.0,0.0,0.0,840.0,0.0,0.0,4.842528801,-0.0,0.0012207029999995456,-17.0,0.0,0.0,-840.0,0.0,0.0,2.97851532,-0.0,-0.003662108999999969,1.25,0.33000001311302185,163.42999267578125,0.0067138671875,0.01812744140625,0.99896240234375,32.5099983215332,0.0,-1.0,0.0478363037109375,0.0560150146484375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4935889999999199,0.0,0.0,0.0,0.875,0.0,840.0,0.0,0.0,3.8916011640000003,0.0,-0.0012207029999999897,0.0,0.75,-7.5,-840.0,0.0,0.0,1.829833797,0.0,0.0,-35.0,1.0,0.0,840.0,0.0,0.0,4.843749504,-0.0,0.0012207029999995456,-17.0,0.875,0.0,-840.0,0.0,0.0,2.979736023,-0.0,-0.003662108999999969,1.25,0.33000001311302185,163.42999267578125,0.02886962890625,0.051025390625,0.98828125,32.470001220703125,0.0,-13.0,0.0478363037109375,0.055999755859375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5266039999999339,0.0,0.0,0.0,1.625,30.0,840.0,0.0,0.0,3.875732025,0.0,0.0012207029999999897,0.0,2.125,-112.5,-840.0,0.0,0.0,1.834716609,0.0,0.0,-35.0,3.25,52.5,840.0,0.0,0.0,4.843749504,-0.0,0.0,-17.0,5.375,-60.0,-840.0,0.0,0.0,2.979736023,-0.0,-0.0012207029999999897,1.25,0.5699999928474426,163.4600067138672,0.14337158203125,-0.05828857421875,0.96923828125,32.470001220703125,0.0,-150.0,0.0472412109375,0.0556182861328125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5510219999999972,0.0,0.0,31.0,2.75,165.0,840.0,0.0,0.0,3.8842769460000004,4.138602362738715E-4,0.0012207029999999897,-34.0,2.375,-187.5,-840.0,0.0,0.0,1.834716609,4.12609651353624E-4,0.0,-23.0,3.875,82.5,840.0,0.0,0.0,4.847411613,4.1302651299370653E-4,0.0,-33.0,6.875,-97.5,-840.0,0.0,0.0,2.993163756,4.124845928615993E-4,0.0,1.2100000381469727,0.8999999761581421,163.49000549316406,0.0185546875,0.0115966796875,0.9228515625,32.470001220703125,0.0,-6.0,0.0458526611328125,0.055023193359375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.585152999999933,0.0,0.0,31.0,3.25,225.0,840.0,0.0,0.0,3.916015224,8.275100708007812E-4,0.0,-34.0,2.625,-247.5,-840.0,0.0,0.0,1.834716609,8.250095367431639E-4,0.002441405999999091,-23.0,4.75,120.0,840.0,0.0,0.0,4.842528801,8.25843048095703E-4,0.0,-33.0,8.0,-142.5,-840.0,0.0,0.0,2.97851532,8.247594833374022E-4,0.0,1.2000000476837158,1.0099999904632568,163.5399932861328,0.10455322265625,-0.03857421875,1.0906982421875,32.470001220703125,0.0,-99.0,0.0439300537109375,0.0550537109375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6111479999999283,0.0,0.0,31.0,3.625,232.5,840.0,0.0,0.0,3.86962851,0.001516786193847657,-0.004882811999999959,-34.0,3.0,-262.5,-840.0,0.0,0.0,1.834716609,0.0015122028350830082,0.0024414060000008675,-23.0,4.875,127.5,840.0,0.0,0.0,4.841308098,0.001513730621337891,-0.0012207029999995456,-33.0,8.625,-157.5,-840.0,0.0,0.0,2.97851532,0.0015117444992065433,0.0,1.2300000190734863,1.2000000476837158,163.5800018310547,0.150146484375,-0.077880859375,0.91815185546875,32.470001220703125,0.0,-153.0,0.0413970947265625,0.054931640625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6442879999999422,0.0,0.0,31.0,4.125,202.5,840.0000000000001,0.0,0.0,3.867187104,0.00206845957438151,-0.004882811999999959,-34.0,3.25,-232.5,-840.0000000000001,0.0,0.0,1.834716609,0.0020622091929117835,0.0024414060000008675,-23.0,5.25,142.5,840.0000000000001,0.0,0.0,4.843749504,0.0020642926534016923,-0.0012207029999995456,-33.0,10.0,-195.0,-840.0000000000001,0.0,0.0,2.97851532,0.0020615841547648108,0.0,1.2599999904632568,1.350000023841858,163.61000061035156,0.18023681640625,-0.02960205078125,0.970458984375,32.470001220703125,0.0,-165.0,0.038116455078125,0.0546417236328125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6694719999999507,0.0,0.0,64.0,5.375,202.5,840.0,0.0,0.0,3.865966401,0.0024821094089084207,-0.003662108999999969,-75.0,4.375,-240.0,-840.0,0.0,0.0,1.834716609,0.002474609078301324,0.0,13.0,5.875,202.5,840.0,0.0,0.0,4.844970207,0.0024771091885036896,0.0,-74.0,10.375,-247.5,-840.0,0.0,0.0,2.97851532,0.0024738590452406143,0.0012207029999999897,1.2799999713897705,1.5700000524520874,163.6699981689453,0.1806640625,0.03759765625,1.0546875,32.470001220703125,0.0,-141.0,0.0340118408203125,0.054107666015625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7047539999999571,0.0,0.0,64.0,5.5,255.0,840.0,0.0,0.0,3.865966401,0.00330940907796224,-0.003662108999999969,-75.0,4.875,-292.5,-840.0,0.0,0.0,1.834716609,0.0032994088490804034,0.0,13.0,6.0,247.5,840.0,0.0,0.0,4.838866692,0.0033027422587076825,0.0012207029999995456,-74.0,10.75,-330.0,-840.0,0.0,0.0,2.97851532,0.00329840882619222,0.0,1.2400000095367432,1.7599999904632568,163.72000122070312,0.193603515625,0.0364990234375,0.901123046875,32.470001220703125,0.0,-154.0,0.0290374755859375,0.0533447265625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
