Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.632451000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.862304292,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.8920896500000002,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,4.266356985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9064938430000002,0.0,0.0,1.399999976158142,0.8600000143051147,-30.920000076293945,0.0120849609375,0.02471923828125,1.010009765625,31.399999618530273,0.0,-2.0,-0.0351409912109375,-0.047210693359375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7511919999999809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.863524995,0.0,0.0,-2.0,0.0,0.0,-0.0,0.0,0.0,1.8920896500000002,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,4.2724605,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.9064938430000002,0.0,0.0,1.399999976158142,0.8600000143051147,-30.920000076293945,0.0152587890625,0.01947021484375,0.98089599609375,31.399999618530273,0.0,2.0,-0.0350799560546875,-0.047210693359375,Closing,-10.3,80.875,-13.0,-5.0,-60.0,-1600.0,0.0,0.0,
0.8623120000000345,32.625,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.863524995,0.0,0.0,-2.0,0.0,0.0,-0.0,0.0,0.0,1.8920896500000002,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,4.266356985,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.9064938430000002,0.0,0.0,1.3799999952316284,0.8600000143051147,-30.920000076293945,0.05120849609375,0.0277099609375,1.00347900390625,31.399999618530273,0.0,29.0,-0.034820556640625,-0.04730224609375,Closing,-10.4,73.5,-90.0,-53.0,-397.5,-1600.0,0.0,0.0,
0.9706469999999972,69.75,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.862304292,0.0,0.0,-2.0,0.0,0.0,-0.0,0.0,0.0,1.8920896500000002,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,4.2724605,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.9064938430000002,0.0,0.0,1.409999966621399,0.8700000047683716,-30.93000030517578,-0.0185546875,0.05743408203125,1.02203369140625,31.3799991607666,0.0,-45.0,-0.03424072265625,-0.046783447265625,Closing,-10.55,65.875,-234.0,-110.0,-847.5,-1600.0,0.0,0.0,
1.0857480000000215,69.75,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.862304292,0.0,0.0,-2.0,0.0,0.0,-0.0,0.0,0.0,1.8920896500000002,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,4.2724605,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.9052731400000003,0.0,0.0,1.3899999856948853,0.8700000047683716,-30.940000534057617,0.029296875,0.0374755859375,1.0157470703125,31.3799991607666,0.0,5.0,-0.0344085693359375,-0.04583740234375,Closing,-10.218866080156403,60.625,-437.0,-161.0,-1177.5,-1600.0,0.0,0.0,
1.1947239999999875,69.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.862304292,0.0,0.0,-2.0,0.0,0.0,-0.0,0.0,0.0,1.8920896500000002,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,4.2724605,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.9064938430000002,0.0,0.0,1.399999976158142,0.8700000047683716,-30.940000534057617,0.0047607421875,0.03302001953125,1.00872802734375,31.3799991607666,0.0,-13.0,-0.0344085693359375,-0.0453643798828125,Closing,-5.449364613880743,26.875,-437.0,-161.0,-1515.0,-1600.0,0.0,0.0,
1.3099469999999855,54.875,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.863524995,0.0,0.0,-2.0,0.0,0.0,-0.0,0.0,0.0,1.8933103530000002,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,4.267577688,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.9064938430000002,0.0,0.0,1.3700000047683716,0.8799999952316284,-30.940000534057617,-0.02203369140625,0.00238037109375,1.00067138671875,31.3799991607666,0.0,-21.0,-0.035369873046875,-0.045654296875,Closing,-5.432551319648094,7.875,-689.0,-203.0,-1672.5,-1600.0,0.0,0.0,
1.4213130000000238,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.863524995,0.0,0.0,-2.0,0.0,0.0,-0.0,0.0,0.0,1.8920896500000002,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,4.267577688,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.9064938430000002,0.0,0.0,1.2699999809265137,0.8100000023841858,-30.93000030517578,-0.00811767578125,-0.01824951171875,1.0338134765625,31.3799991607666,0.0,1.0,-0.0367889404296875,-0.0489959716796875,Closing,-4.849706744868035,4.125,-960.0,-225.0,-1710.0,-1600.0,0.0,0.0,
1.5411560000000173,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.862304292,0.0,0.0,-2.0,0.0,0.0,-0.0,0.0,0.0,1.887206838,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,4.271239797000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.9064938430000002,0.0,0.0,1.2200000286102295,0.75,-30.940000534057617,0.01727294921875,0.0032958984375,0.96832275390625,31.399999618530273,0.0,12.0,-0.0367889404296875,-0.05572509765625,Closing,-4.965689149560117,3.875,-1234.0,-227.0,-1695.0,-1600.0,0.0,0.0,
1.6548800000000046,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.863524995,0.0,0.0,-2.0,0.0,0.0,-0.0,0.0,0.0,1.887206838,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,4.266356985,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.9064938430000002,0.0,0.0,1.309999942779541,0.7900000214576721,-30.940000534057617,0.03485107421875,0.018798828125,1.06964111328125,31.399999618530273,0.0,20.0,-0.03668212890625,-0.0567169189453125,Closing,-4.949657869012707,4.125,-1505.0,-226.0,-1687.5,-1600.0,0.0,0.0,
