Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1669439999999886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.863524995,0.0,0.0,-2.0,0.0,0.0,-0.0,0.0,0.0,2.0056150290000003,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,4.266356985,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.9064938430000002,0.0,0.0,1.3600000143051147,0.8399999737739563,-29.8799991607666,0.02264404296875,0.02349853515625,1.02490234375,29.850000381469727,0.0,14.0,-0.037078857421875,-0.049774169921875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.25397000000000114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.863524995,0.0,0.0,-2.0,0.0,0.0,-0.0,0.0,0.0,2.037353307,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,4.271239797000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.9064938430000002,0.0,0.0,1.340000033378601,0.8399999737739563,-29.8799991607666,0.0069580078125,0.02490234375,1.01239013671875,29.850000381469727,0.0,-7.0,-0.037078857421875,-0.049774169921875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3519890000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.862304292,0.0,0.0,-2.0,0.0,0.0,-0.0,0.0,0.0,2.084960724,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,4.271239797000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.9064938430000002,0.0,0.0,1.350000023841858,0.8399999737739563,-29.8799991607666,0.0198974609375,0.02227783203125,1.0145263671875,29.84000015258789,0.0,5.0,-0.037078857421875,-0.049774169921875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4469749999999767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.863524995,0.0,0.0,-2.0,0.0,0.0,-0.0,0.0,0.0,2.09960916,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,4.271239797000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.9064938430000002,0.0,0.0,1.350000023841858,0.8399999737739563,-29.8799991607666,0.01348876953125,0.02313232421875,1.02508544921875,29.84000015258789,0.0,0.0,-0.037078857421875,-0.049774169921875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5366969999999855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.862304292,0.0,0.0,-2.0,0.0,0.0,-0.0,0.0,0.0,2.100829863,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,4.271239797000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.9064938430000002,0.0,0.0,1.350000023841858,0.8500000238418579,-29.8799991607666,0.01434326171875,0.021240234375,0.99761962890625,29.84000015258789,0.0,0.0,-0.037078857421875,-0.049774169921875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6310109999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.863524995,0.0,0.0,-2.0,0.0,0.0,-0.0,0.0,0.0,2.09960916,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,4.2724605,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.9064938430000002,0.0,0.0,1.340000033378601,0.8500000238418579,-29.8799991607666,0.0130615234375,0.0272216796875,1.008056640625,29.84000015258789,0.0,-3.0,-0.037078857421875,-0.049774169921875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7292439999999769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.875732025,0.0,0.0,-2.0,0.0,0.0,-0.0,0.0,0.0,2.09960916,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,4.271239797000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.9064938430000002,0.0,0.0,1.340000033378601,0.8399999737739563,-29.8799991607666,0.0152587890625,0.02606201171875,1.005615234375,29.84000015258789,0.0,0.0,-0.037078857421875,-0.049774169921875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8308119999999762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.864745698,0.0,0.0,-2.0,0.0,0.0,-0.0,0.0,0.0,2.09960916,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,4.2724605,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.9064938430000002,0.0,0.0,1.340000033378601,0.8500000238418579,-29.889999389648438,0.01007080078125,0.021240234375,1.00372314453125,29.8799991607666,0.0,-3.0,-0.037078857421875,-0.049774169921875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9307059999999765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.862304292,0.0,0.0,-2.0,0.0,0.0,-0.0,0.0,0.0,2.098388457,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,4.267577688,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.9089352490000002,0.0,0.0,1.340000033378601,0.8500000238418579,-29.8799991607666,0.01678466796875,0.02545166015625,1.00994873046875,29.8799991607666,0.0,0.0,-0.037078857421875,-0.049774169921875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0297059999999765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.864745698,0.0,0.0,-2.0,0.0,0.0,-0.0,0.0,0.0,2.09960916,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,4.271239797000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.9064938430000002,0.0,0.0,1.350000023841858,0.8500000238418579,-29.8799991607666,0.0152587890625,0.02252197265625,0.9986572265625,29.8799991607666,0.0,0.0,-0.037078857421875,-0.049774169921875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
