Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.50536599999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,2.419433346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.28173815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.844970207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,2.083740021,0.0,0.0,1.4199999570846558,1.090000033378601,-0.6700000166893005,6.103515625E-4,0.02606201171875,0.9971923828125,32.02000045776367,0.0,-18.0,3.0517578125E-5,-6.561279296875E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5460669999999809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,2.100829863,0.0,1.889648244,0.0,0.0,0.0,-0.0,0.0,0.375,0.982665915,0.0,-3.1054684320000003,0.0,0.0,0.0,0.0,0.0,0.0,4.844970207,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.375,1.7321775570000002,0.0,1.887206838,1.4199999570846558,1.0800000429153442,-0.6700000166893005,0.0294189453125,0.03045654296875,1.01513671875,32.02000045776367,0.0,10.0,3.0517578125E-5,-6.561279296875E-4,Waiting,-12.6,16.0,0.0,0.0,0.0,-1600.0,0.0,0.0,
0.568198000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875,1.9519040970000001,0.0,1.889648244,0.0,0.0,0.0,-0.0,0.0,2.125,0.8581542090000001,0.0,-3.1054684320000003,0.0,0.0,0.0,0.0,0.0,0.0,4.843749504,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,7.625,1.690673655,0.0,1.887206838,1.4199999570846558,1.0800000429153442,-0.6700000166893005,0.03680419921875,0.031982421875,1.0362548828125,32.02000045776367,0.0,25.0,6.103515625E-5,-6.561279296875E-4,Waiting,-12.6,16.0,0.0,0.0,0.0,-1600.0,0.0,0.0,
0.5864729999999981,12.625,0.0,0.0,0.0,0.0,0.0,0.0,10.5,2.0104978410000003,0.0,1.889648244,0.0,0.0,0.0,-0.0,0.0,6.75,0.8044432770000001,0.0,-3.1054684320000003,0.0,0.0,0.0,0.0,0.0,0.0,4.843749504,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,10.375,1.856689263,0.0,0.0,1.4199999570846558,1.0800000429153442,-0.6700000166893005,0.02734375,0.080322265625,0.967041015625,32.02000045776367,0.0,8.0,1.220703125E-4,-6.103515625E-4,Waiting,-12.6,39.25,0.0,0.0,0.0,-1600.0,0.0,0.0,
0.6086440000000002,12.625,0.0,0.0,0.0,0.0,0.0,0.0,11.25,2.1972654,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.625,0.9729002910000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.843749504,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.625,2.021484168,0.0,0.0,1.399999976158142,1.090000033378601,-0.6600000262260437,-0.14984130859375,0.26043701171875,0.963134765625,32.02000045776367,0.0,-170.0,6.103515625E-5,-3.814697265625E-4,Waiting,-10.15,63.5,-12.0,-5.0,-15.0,-1600.0,0.0,0.0,
0.62743299999999,12.625,0.0,0.0,0.0,0.0,0.0,0.0,8.375,2.332763433,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.625,1.088867076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.843749504,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.875,2.0751951,0.0,0.0,1.440000057220459,1.059999942779541,-0.6600000262260437,0.07470703125,0.01629638671875,0.98992919921875,32.02000045776367,0.0,56.0,-6.103515625E-5,0.0,Waiting,-10.15,77.375,-12.0,-5.0,-82.5,-1600.0,0.0,0.0,
0.6641490000000049,69.75,0.0,0.0,0.0,0.0,0.0,0.0,1.875,2.595214578,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5,1.304931507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.842528801,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5,2.491454823,0.0,0.0,1.4299999475479126,1.0700000524520874,-0.6899999976158142,-0.01678466796875,0.01971435546875,1.01776123046875,32.02000045776367,0.0,-35.0,-6.866455078125E-4,0.0014190673828125,Waiting,-10.15,77.375,-12.0,-5.0,-142.5,-1600.0,0.0,0.0,
0.6870050000000046,69.75,0.0,0.0,0.0,0.0,0.0,0.0,0.375,2.763671592,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.25,1.4270018070000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.843749504,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.25,2.5891110630000003,0.0,0.0,1.4199999570846558,1.0499999523162842,-0.6800000071525574,0.011474609375,0.033935546875,1.0128173828125,32.02000045776367,0.0,-7.0,-9.46044921875E-4,0.0014190673828125,Waiting,-10.15,75.75,-12.0,-5.0,-210.0,-1600.0,0.0,0.0,
0.7079729999999982,69.75,0.0,0.0,0.0,0.0,0.0,0.0,0.375,2.91748017,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.25,1.53808578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.859618643,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.25,2.70996066,0.0,0.0,1.409999966621399,1.0700000524520874,-0.6800000071525574,0.0390625,-0.00494384765625,0.89288330078125,32.02000045776367,0.0,22.0,-0.0012054443359375,0.00140380859375,Waiting,-10.15,74.375,-12.0,-5.0,-285.0,-1600.0,0.0,0.0,
0.7259349999999977,69.75,0.0,0.0,0.0,0.0,0.0,0.0,0.375,3.0541989060000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.25,1.6333006140000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.844970207,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.25,2.824706742,0.0,0.0,1.409999966621399,1.0700000524520874,-0.6800000071525574,-0.003173828125,0.0506591796875,1.0062255859375,32.02000045776367,0.0,-22.0,-0.0014495849609375,0.0013885498046875,Waiting,-10.15,72.5,-12.0,-5.0,-360.0,-1600.0,0.0,0.0,
