Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.17141300000000045,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,2.4816891990000003,0.01,0.0,292.0,0.0,0.0,0.0,0.0,0.0,3.2067867810000004,0.01,0.0,185.0,0.0,0.0,0.0,0.0,0.0,3.7438961010000003,0.01,0.0,200.0,0.0,0.0,0.0,0.0,0.0,4.254149955,0.01,0.0,0.9200000166893005,0.4399999976158142,4.489999771118164,0.01025390625,0.02020263671875,1.016357421875,25.309999465942383,0.0,2.0,-9.765625E-4,0.020233154296875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2207480000000005,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,2.4829099020000003,0.0,3.665689199000001,292.0,0.0,0.0,-0.0,0.0,0.0,3.2031246720000004,0.0,1.3521246720000004,185.0,0.0,0.0,0.0,0.0,0.0,3.749999616,0.0,3.7678961010000003,200.0,0.0,0.0,-0.0,0.0,0.0,4.255370658,0.0,1.3841499549999998,0.9200000166893005,0.4399999976158142,4.489999771118164,0.00372314453125,0.01812744140625,1.0128173828125,25.309999465942383,0.0,-3.0,-9.765625E-4,0.020233154296875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.25009100000000034,0.0,0.0,296.0,0.0,0.0,0.0,0.0,4.625,2.5915524690000002,0.0,3.665689199000001,292.0,0.0,0.0,-0.0,0.0,3.5,3.129882492,0.0,1.3521246720000004,185.0,0.0,0.0,0.0,0.0,6.25,3.923339442,0.0,3.7678961010000003,200.0,0.0,0.0,-0.0,0.0,10.5,4.047851148,0.0,-0.008544920999999484,0.9300000071525574,0.4399999976158142,4.480000019073486,-0.0247802734375,0.045654296875,1.0087890625,25.309999465942383,0.0,-30.0,-9.918212890625E-4,0.020263671875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2862070000000003,0.0,0.0,296.0,0.0,0.0,0.0,0.0,7.125,2.860107129,0.0,0.008544920999999928,292.0,0.0,0.0,-0.0,0.0,6.5,2.858886426,0.0,-0.006103515000000392,185.0,0.0,0.0,0.0,0.0,7.625,4.18701129,0.0,0.026855465999999772,200.0,0.0,0.0,-0.0,0.0,9.75,3.817138281,0.0,-0.008544920999999484,0.9300000071525574,0.4399999976158142,4.480000019073486,-0.017578125,0.0069580078125,1.0185546875,25.309999465942383,0.0,-26.0,-0.001129150390625,0.02069091796875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.30896100000000026,0.0,0.0,296.0,0.0,0.0,0.0,0.0,3.0,3.022460628,0.0,0.008544920999999928,292.0,0.0,0.0,-0.0,0.0,3.625,2.6940915210000003,0.0,-0.4113769110000005,185.0,0.0,0.0,0.0,0.0,1.625,4.3933100970000005,0.0,0.4809569819999999,200.0,0.0,7.5,-0.0,0.0,1.5,3.6206050980000004,0.0,-0.46508784300000006,0.9900000095367432,0.4000000059604645,4.5,0.00384521484375,-0.0142822265625,1.08013916015625,25.309999465942383,0.0,-6.0,-0.0012054443359375,0.0212554931640625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3336710000000003,0.0,0.0,296.0,0.0,0.0,0.0,0.0,1.75,3.223876623,0.0,0.473632764,292.0,0.0,7.5,-0.0,0.0,2.125,2.4365231880000002,0.0,-0.4113769110000005,185.0,0.0,0.0,0.0,0.0,0.625,4.625243667,0.0,0.4809569819999999,200.0,0.0,30.0,-0.0,0.0,1.5,3.277587555,0.0,-0.1867675590000002,1.0199999809265137,0.36000001430511475,4.559999942779541,-0.0169677734375,0.0458984375,1.024169921875,25.31999969482422,0.0,-21.0,-0.00115966796875,0.0218963623046875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.38676600000000055,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.875,3.557128542,0.0,0.1757812320000003,296.0,0.0,22.5,-0.0,0.0,1.875,2.137450953,0.0,-0.1879882619999993,185.0,0.0,0.0,0.0,0.0,0.0,4.825438959,0.0,0.19653318300000056,205.0,0.0,37.5,-0.0,0.0,1.5,3.123778977,0.0,-0.1867675590000002,1.0099999904632568,0.3799999952316284,4.630000114440918,0.00543212890625,0.00189208984375,1.0172119140625,25.31999969482422,0.0,-2.0,-0.0011444091796875,0.022430419921875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4076260000000002,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.625,3.668212515,0.0,0.1757812320000003,296.0,0.0,30.0,-0.0,0.0,1.375,2.004394326,0.0,-0.1879882619999993,185.0,0.0,-7.5,0.0,0.0,0.125,4.932860823,0.0,0.41870112899999956,205.0,0.0,37.5,-0.0,0.0,1.125,2.984618835,0.0,-0.5151366660000001,1.0,0.38999998569488525,4.670000076293945,0.01739501953125,0.07513427734375,0.97119140625,25.31999969482422,0.0,15.0,-0.0011444091796875,0.0227508544921875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.43146900000000005,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.375,3.7902828150000003,0.0,0.4846190909999999,296.0,0.0,30.0,-0.0,0.0,1.0,1.878661917,0.0,-0.527343696,185.0,0.0,-15.0,0.0,0.0,0.0,0.056152338,0.0,0.41870112899999956,205.0,0.0,30.0,-0.0,0.0,0.75,2.882079783,0.0,-0.5151366660000001,0.9800000190734863,0.38999998569488525,4.71999979019165,0.03076171875,0.0,1.02191162109375,25.31999969482422,0.0,22.0,-0.001068115234375,0.0232696533203125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4514260000000004,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.25,3.825683202,0.0,0.4846190909999999,296.0,0.0,30.0,-0.0,0.0,0.375,1.824950985,0.0,-0.527343696,185.0,0.0,-22.5,0.0,0.0,0.0,0.057373041,0.0,0.41870112899999956,205.0,0.0,30.0,-0.0,0.0,0.375,2.8491208020000003,0.0,-0.5151366660000001,0.9599999785423279,0.4000000059604645,4.739999771118164,0.00579833984375,-0.04071044921875,1.01861572265625,25.31999969482422,0.0,-6.0,-0.001007080078125,0.0234527587890625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4748280000000004,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.125,3.8488765590000003,0.0,-4.779673847000001,300.0,0.0,30.0,-0.0,0.0,0.125,1.796874816,0.0,-0.22460935199999987,180.0,0.0,-30.0,0.0,0.0,0.0,0.058593744,0.0,-4.810790523,211.0,0.0,30.0,-0.0,0.0,0.0,2.834472366,0.0,-0.20141599500000007,0.8899999856948853,0.41999998688697815,4.71999979019165,0.0389404296875,-0.07196044921875,0.97509765625,25.31999969482422,0.0,24.0,-9.765625E-4,0.0236053466796875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5012110000000003,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,3.8488765590000003,0.0,-4.779673847000001,300.0,0.0,22.5,-0.0,0.0,0.0,1.7907713010000001,0.0,-0.22460935199999987,180.0,0.0,-30.0,0.0,0.0,0.0,0.043945308,0.0,-4.810790523,211.0,0.0,37.5,-0.0,0.0,0.0,2.834472366,0.0,-0.20141599500000007,0.8600000143051147,0.4300000071525574,4.699999809265137,0.0147705078125,0.0020751953125,0.99639892578125,25.31999969482422,0.0,6.0,-9.307861328125E-4,0.0235748291015625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5275970000000006,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,3.8452144500000003,0.0,0.0402831990000001,300.0,0.0,22.5,-0.0,0.0,0.0,1.798095519,0.0,-0.05493163499999998,180.0,0.0,-15.0,0.0,0.0,0.0,0.023193357,0.0,0.0012207029999995456,211.0,0.0,22.5,-0.0,0.0,0.0,2.8442379900000003,0.0,4.903554691999999,0.8700000047683716,0.44999998807907104,4.670000076293945,-1.220703125E-4,0.04974365234375,1.02252197265625,25.31999969482422,0.0,-5.0,-7.781982421875E-4,0.0235137939453125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5494530000000004,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,3.8391109350000003,0.0,0.0402831990000001,300.0,0.0,15.0,-0.0,0.0,0.0,1.795654113,0.0,-0.05493163499999998,180.0,0.0,-15.0,0.0,0.0,0.0,0.010986327,0.0,0.0012207029999995456,211.0,0.0,15.0,-0.0,0.0,0.0,2.8540036140000002,0.0,0.009765624000000805,0.9100000262260437,0.44999998807907104,4.679999828338623,0.00445556640625,0.051513671875,1.03948974609375,25.31999969482422,0.0,0.0,-6.7138671875E-4,0.0235595703125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5796040000000002,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,3.825683202,0.0,-0.009765623999999917,300.0,0.0,0.0,-0.0,0.0,0.0,1.8115232520000002,0.0,0.004882811999999959,180.0,0.0,0.0,0.0,0.0,0.0,4.927978011,0.0,-0.037841793000000123,211.0,0.0,7.5,-0.0,0.0,0.0,2.863769238,0.0,0.009765624000000805,0.9300000071525574,0.44999998807907104,4.699999809265137,0.0029296875,0.02001953125,0.9808349609375,25.31999969482422,0.0,-4.0,-6.7138671875E-4,0.0237274169921875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
