Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1623970000000554,0.0,0.0,-321.0,0.0,0.0,0.0,0.0,0.0,3.7426753980000003,0.0,0.0,583.0,0.0,0.0,-0.0,0.0,0.0,1.859130669,0.0,0.0,-585.0,0.0,0.0,0.0,0.0,0.0,4.903563951000001,0.0,0.0,629.0,0.0,0.0,-0.0,0.0,0.0,2.8527829110000003,0.0,0.0,0.8100000023841858,0.17000000178813934,176.05999755859375,0.00579833984375,0.01556396484375,1.01251220703125,29.09000015258789,0.0,-2.0,-0.0917510986328125,-0.3860626220703125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2640460000000312,0.0,0.0,-321.0,0.0,0.0,0.0,0.0,0.125,3.770751567,0.0,0.0,583.0,0.0,0.0,-0.0,0.0,0.0,1.859130669,0.0,0.0,-585.0,0.0,0.0,0.0,0.0,0.0,4.908446763000001,0.0,0.0,629.0,0.0,0.0,-0.0,0.0,0.0,2.8527829110000003,0.0,0.0,0.8100000023841858,0.17000000178813934,176.05999755859375,0.0035400390625,0.0118408203125,1.00042724609375,29.09000015258789,0.0,0.0,-0.0917510986328125,-0.3860626220703125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3660690000000177,0.0,0.0,-321.0,0.0,0.0,0.0,0.0,0.125,3.7951656270000003,0.0,0.029296871999999752,583.0,0.0,0.0,-0.0,0.0,0.0,1.859130669,0.0,0.0,-585.0,0.0,0.0,0.0,0.0,0.0,4.908446763000001,0.0,0.0,629.0,0.0,0.0,-0.0,0.0,0.0,2.8540036140000002,0.0,0.0,0.8100000023841858,0.17000000178813934,176.07000732421875,0.001708984375,0.01629638671875,1.002685546875,29.09000015258789,0.0,1.0,-0.0917510986328125,-0.3860626220703125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.46121300000004706,0.0,0.0,-321.0,0.0,0.0,0.0,0.0,0.0,3.7951656270000003,0.0,0.0,583.0,0.0,0.0,-0.0,0.0,0.0,1.861572075,0.0,0.0,-585.0,0.0,0.0,0.0,0.0,0.0,4.902343248,0.0,0.0,629.0,0.0,0.0,-0.0,0.0,0.0,2.8540036140000002,0.0,0.0,0.8100000023841858,0.17000000178813934,176.07000732421875,0.00201416015625,0.0140380859375,1.00482177734375,29.09000015258789,0.0,1.0,-0.0917510986328125,-0.3860626220703125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.552125,0.0,0.0,-321.0,0.0,0.0,0.0,0.0,0.0,3.7927242210000003,0.0,0.0,583.0,0.0,0.0,-0.0,0.0,0.0,1.85546856,0.0,0.0,-585.0,0.0,0.0,0.0,0.0,0.0,4.908446763000001,0.0,0.0,629.0,0.0,0.0,-0.0,0.0,0.0,2.8527829110000003,0.0,0.0,0.8100000023841858,0.18000000715255737,176.05999755859375,0.0032958984375,0.0181884765625,1.008544921875,29.040000915527344,0.0,0.0,-0.0917510986328125,-0.3860626220703125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6481020000000135,0.0,0.0,-321.0,0.0,0.0,0.0,0.0,0.0,3.7939449240000003,0.0,0.0,583.0,0.0,0.0,-0.0,0.0,0.0,1.857909966,0.0,0.0,-585.0,0.0,0.0,0.0,0.0,0.0,4.908446763000001,0.0,0.0,629.0,0.0,0.0,-0.0,0.0,0.0,2.8540036140000002,0.0,0.0,0.8199999928474426,0.18000000715255737,176.05999755859375,0.0045166015625,0.01214599609375,1.0069580078125,29.040000915527344,0.0,-1.0,-0.0917510986328125,-0.3860626220703125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.744640000000014,0.0,0.0,-321.0,0.0,0.0,0.0,0.0,0.0,3.7951656270000003,0.0,0.0,583.0,0.0,0.0,-0.0,0.0,0.0,1.857909966,0.0,0.0,-585.0,0.0,0.0,0.0,0.0,0.0,4.90722606,0.0,0.0,629.0,0.0,0.0,-0.0,0.0,0.0,2.8527829110000003,0.0,0.0,0.8100000023841858,0.18000000715255737,176.05999755859375,0.0015869140625,0.01678466796875,1.018310546875,29.040000915527344,0.0,1.0,-0.0917510986328125,-0.3860626220703125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8405660000000498,0.0,0.0,-321.0,0.0,0.0,0.0,0.0,0.0,3.803710548,0.0,0.0,583.0,0.0,0.0,-0.0,0.0,0.0,1.859130669,0.0,0.0,-585.0,0.0,0.0,0.0,0.0,0.0,4.908446763000001,0.0,0.0,629.0,0.0,0.0,-0.0,0.0,0.0,2.8527829110000003,0.0,0.0,0.8100000023841858,0.18000000715255737,176.05999755859375,0.00726318359375,0.0111083984375,1.00146484375,29.040000915527344,0.0,-4.0,-0.0917510986328125,-0.3860626220703125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9376270000000367,0.0,0.0,-321.0,0.0,0.0,0.0,0.0,0.0,3.7951656270000003,0.0,0.0,583.0,0.0,0.0,-0.0,0.0,0.0,1.859130669,0.0,0.0,-585.0,0.0,0.0,0.0,0.0,0.0,4.909667466,0.0,0.0,629.0,0.0,0.0,-0.0,0.0,0.0,2.8527829110000003,0.0,0.0,0.8199999928474426,0.18000000715255737,176.05999755859375,0.00469970703125,0.01507568359375,1.010009765625,29.040000915527344,0.0,-1.0,-0.0917510986328125,-0.3860626220703125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0349280000000145,0.0,0.0,-321.0,0.0,0.0,0.0,0.0,0.0,3.7951656270000003,0.0,0.0,583.0,0.0,0.0,-0.0,0.0,0.0,1.857909966,0.0,0.0,-585.0,0.0,0.0,0.0,0.0,0.0,4.909667466,0.0,0.0,629.0,0.0,0.0,-0.0,0.0,0.0,2.8527829110000003,0.0,0.0,0.8199999928474426,0.18000000715255737,176.07000732421875,-4.8828125E-4,0.01544189453125,1.0101318359375,29.06999969482422,0.0,3.0,-0.0917510986328125,-0.3860626220703125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
