Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.5388710000000138,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,3.853759371,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,1.926269334,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,4.263915579,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,2.882079783,0.0,0.0,1.0299999713897705,0.20000000298023224,84.0999984741211,0.00323486328125,0.01678466796875,1.0050048828125,27.649999618530273,0.0,-1.0,0.024017333984375,-0.0732421875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5915130000000063,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,3.853759371,0.0,0.0,-40.0,0.0,0.0,-0.0,0.0,0.0,1.926269334,0.0,-0.0012207029999999897,-14.0,0.0,0.0,0.0,0.0,0.0,4.267577688,0.0,0.0,-12.0,0.0,0.0,-0.0,0.0,0.0,2.883300486,0.0,-0.0012207029999999897,1.0299999713897705,0.20000000298023224,84.0999984741211,0.004150390625,0.020751953125,1.0125732421875,27.65999984741211,0.0,2.0,0.024017333984375,-0.0732421875,Waiting,-12.6,0.0,0.0,0.0,0.0,-1600.0,0.0,0.0,
0.6126549999999988,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,3.853759371,0.0,0.0,-40.0,0.0,0.0,-0.0,0.0,0.0,1.926269334,0.0,-0.0012207029999999897,-14.0,0.0,0.0,0.0,0.0,0.0,4.266356985,0.0,0.0,-12.0,0.0,0.0,-0.0,0.0,0.0,2.882079783,0.0,-0.0012207029999999897,1.0299999713897705,0.20000000298023224,84.0999984741211,0.00115966796875,0.04449462890625,1.00506591796875,27.65999984741211,0.0,25.0,0.0240325927734375,-0.0732421875,Waiting,-11.55,17.5,-1.0,0.0,0.0,-1600.0,0.0,0.0,
0.6319530000000086,8.5,0.0,68.0,0.0,0.0,0.0,0.0,0.0,3.853759371,0.0,0.0,-40.0,0.0,0.0,-0.0,0.0,0.0,1.9250486310000001,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,4.266356985,0.0,0.0,-12.0,0.0,0.0,-0.0,0.0,0.0,2.883300486,0.0,0.0,1.0499999523162842,0.1899999976158142,84.0999984741211,0.01251220703125,0.01324462890625,1.0224609375,27.65999984741211,0.0,-4.0,0.0240631103515625,-0.0732421875,Waiting,-11.55,42.375,-1.0,0.0,0.0,-1600.0,0.0,0.0,
0.6542080000000132,8.5,0.0,68.0,0.0,0.0,0.0,0.0,0.0,3.853759371,0.0,0.0,-40.0,0.0,0.0,-0.0,0.0,0.0,1.926269334,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,4.267577688,0.0,0.0,-12.0,0.0,0.0,-0.0,0.0,0.0,2.883300486,0.0,0.0,1.0499999523162842,0.20000000298023224,84.0999984741211,0.0242919921875,0.0137939453125,0.989990234375,27.65999984741211,0.0,-2.0,0.0240936279296875,-0.0732574462890625,Waiting,-11.55,68.5,-1.0,0.0,-15.0,-1600.0,0.0,0.0,
0.673252999999997,8.5,0.0,68.0,0.0,0.0,0.0,0.0,0.0,3.853759371,0.0,0.0,-40.0,0.0,0.0,-0.0,0.0,0.0,1.927490037,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,4.266356985,0.0,0.0,-12.0,0.0,0.0,-0.0,0.0,0.0,2.883300486,0.0,0.0,1.0499999523162842,0.20999999344348907,84.0999984741211,0.01800537109375,0.00970458984375,0.9927978515625,27.65999984741211,0.0,-7.0,0.0240936279296875,-0.0733184814453125,Waiting,-11.55,81.25,-1.0,0.0,-37.5,-1600.0,0.0,0.0,
0.6989130000000005,69.5,0.0,68.0,0.0,0.0,0.0,0.0,0.0,3.853759371,0.0,0.0,-40.0,0.0,0.0,-0.0,0.0,0.0,1.926269334,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,4.266356985,0.0,0.0,-12.0,0.0,0.0,-0.0,0.0,0.0,2.882079783,0.0,0.0,1.0499999523162842,0.20999999344348907,84.0999984741211,0.007080078125,0.01177978515625,0.9990234375,27.65999984741211,0.0,-6.0,0.0240936279296875,-0.0733184814453125,Waiting,-11.55,79.125,-1.0,0.0,-82.5,-1600.0,0.0,0.0,
0.7238110000000161,69.5,0.0,68.0,0.0,0.0,0.0,0.0,0.0,3.853759371,0.0,0.0,-40.0,0.0,0.0,-0.0,0.0,0.0,1.926269334,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,4.266356985,0.0,0.0,-12.0,0.0,0.0,-0.0,0.0,0.0,2.882079783,0.0,0.0,1.059999942779541,0.20999999344348907,84.0999984741211,0.007568359375,0.003662109375,1.0069580078125,27.65999984741211,0.0,-14.0,0.0240936279296875,-0.0733184814453125,Waiting,-10.350000000000001,75.75,-46.0,-27.0,-217.5,-1600.0,0.0,0.0,
0.7532229999999981,69.25,0.0,68.0,0.0,0.0,0.0,0.0,0.0,3.854980074,0.0,0.0,-40.0,0.0,0.0,-0.0,0.0,0.0,1.927490037,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,4.266356985,0.0,0.0,-12.0,0.0,0.0,-0.0,0.0,0.0,2.882079783,0.0,0.0,1.059999942779541,0.20999999344348907,84.0999984741211,0.01092529296875,-0.02197265625,0.99609375,27.65999984741211,0.0,-39.0,0.0240936279296875,-0.0733184814453125,Waiting,-10.350000000000001,74.125,-46.0,-27.0,-292.5,-1600.0,0.0,0.0,
0.7719170000000158,69.25,0.0,68.0,0.0,0.0,0.0,0.0,0.0,3.854980074,0.0,0.0,-40.0,0.0,0.0,-0.0,0.0,0.0,1.926269334,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,4.267577688,0.0,0.0,-12.0,0.0,0.0,-0.0,0.0,0.0,2.882079783,0.0,0.0,1.0499999523162842,0.20999999344348907,84.0999984741211,0.01910400390625,-0.00848388671875,1.009521484375,27.65999984741211,0.0,-25.0,0.0240478515625,-0.0733184814453125,Waiting,-10.350000000000001,72.5,-46.0,-27.0,-375.0,-1600.0,0.0,0.0,
