Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.4831690000000235,0.0,0.0,-48.0,0.0,0.0,0.0,0.0,0.0,3.9025874910000002,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.9506833940000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2724605,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,2.878417674,0.0,0.0,1.0,0.23999999463558197,88.73999786376953,0.0050048828125,0.0184326171875,1.00830078125,27.579999923706055,0.0,0.0,-0.0149383544921875,-0.0546112060546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.531713000000018,0.0,0.0,-48.0,0.0,0.0,0.0,0.0,0.0,3.9025874910000002,0.0,-0.004882811999999959,20.0,0.0,0.0,-0.0,0.0,0.0,1.9494626910000001,0.0,-0.013427732999999886,0.0,0.0,0.0,0.0,0.0,0.0,4.273681203000001,0.0,-0.024414059999999793,46.0,0.0,0.0,-0.0,0.0,0.0,2.877196971,0.0,0.0,1.0,0.23999999463558197,88.73999786376953,0.00201416015625,0.018310546875,1.00726318359375,27.579999923706055,0.0,0.0,-0.0149383544921875,-0.0546112060546875,Waiting,-12.75,2.375,0.0,0.0,0.0,-1640.0,0.0,0.0,
0.5522370000000228,4.375,0.0,-48.0,0.0,0.0,0.0,0.0,0.0,3.9013667880000003,0.0,-0.004882811999999959,20.0,0.0,0.0,-0.0,0.0,0.0,1.9506833940000001,0.0,-0.013427732999999886,0.0,0.0,0.0,0.0,0.0,0.0,4.2724605,0.0,-0.024414059999999793,46.0,0.0,0.0,-0.0,0.0,0.0,2.877196971,0.0,0.0,1.0,0.23999999463558197,88.73999786376953,0.00439453125,0.0162353515625,1.00848388671875,27.579999923706055,0.0,-1.0,-0.0149383544921875,-0.0546112060546875,Waiting,-12.75,31.375,0.0,0.0,0.0,-1640.0,0.0,0.0,
0.5711050000000105,4.375,0.0,-48.0,0.0,0.0,0.0,0.0,0.0,3.9013667880000003,0.0,-0.004882811999999959,20.0,0.0,0.0,-0.0,0.0,0.0,1.9506833940000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.270019094,0.0,0.0,46.0,0.0,0.0,-0.0,0.0,0.0,2.878417674,0.0,0.0,1.0,0.23999999463558197,88.73999786376953,0.01556396484375,4.8828125E-4,1.09381103515625,27.579999923706055,0.0,-18.0,-0.0149383544921875,-0.0546112060546875,Waiting,-12.75,56.875,0.0,0.0,-7.5,-1640.0,0.0,0.0,
0.59469200000001,4.375,0.0,-48.0,0.0,0.0,0.0,0.0,0.0,3.9001460850000003,0.0,0.0,20.0,0.0,0.0,-0.0,0.0,0.0,1.9506833940000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2724605,0.0,0.0,46.0,0.0,0.0,-0.0,0.0,0.0,2.877196971,0.0,0.0,0.9900000095367432,0.23999999463558197,88.73999786376953,0.007080078125,0.00372314453125,1.00701904296875,27.579999923706055,0.0,-13.0,-0.0149383544921875,-0.0546112060546875,Waiting,-12.75,83.125,0.0,0.0,-30.0,-1640.0,0.0,0.0,
0.6122150000000256,4.375,0.0,-48.0,0.0,0.0,0.0,0.0,0.0,3.9025874910000002,0.0,0.0,20.0,0.0,0.0,-0.0,0.0,0.0,1.9506833940000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2724605,0.0,0.0,46.0,0.0,0.0,-0.0,0.0,0.0,2.877196971,0.0,0.0,0.9900000095367432,0.25,88.73999786376953,0.004150390625,0.0245361328125,1.01068115234375,27.579999923706055,0.0,7.0,-0.0149383544921875,-0.0546112060546875,Waiting,-10.4,81.0,-14.0,-5.0,-67.5,-1640.0,0.0,0.0,
0.641332000000024,69.625,0.0,-48.0,0.0,0.0,0.0,0.0,0.0,3.8977046790000003,0.0,0.0,20.0,0.0,0.0,-0.0,0.0,0.0,1.9494626910000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2724605,0.0,0.0,46.0,0.0,0.0,-0.0,0.0,0.0,2.878417674,0.0,0.0,0.9800000190734863,0.23999999463558197,88.73999786376953,0.0,0.0235595703125,1.0047607421875,27.579999923706055,0.0,6.0,-0.0149383544921875,-0.0546112060546875,Waiting,-10.4,79.25,-14.0,-5.0,-120.0,-1640.0,0.0,0.0,
0.665204000000027,69.625,0.0,-48.0,0.0,0.0,0.0,0.0,0.0,3.8989253820000003,0.0,0.0,20.0,0.0,0.0,-0.0,0.0,0.0,1.9519040970000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.274901906,0.0,0.0,46.0,0.0,0.0,-0.0,0.0,0.0,2.878417674,0.0,0.0,0.9900000095367432,0.23999999463558197,88.73999786376953,0.00164794921875,0.0140380859375,1.03045654296875,27.579999923706055,0.0,-3.0,-0.0149383544921875,-0.0546112060546875,Waiting,-10.4,77.75,-14.0,-5.0,-187.5,-1640.0,0.0,0.0,
0.689454000000027,69.625,0.0,-48.0,0.0,0.0,0.0,0.0,0.0,3.8977046790000003,0.0,0.0,20.0,0.0,0.0,-0.0,0.0,0.0,1.9506833940000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2724605,0.0,0.0,46.0,0.0,0.0,-0.0,0.0,0.0,2.878417674,0.0,0.0,1.0,0.23999999463558197,88.73999786376953,-0.00189208984375,0.05401611328125,0.99627685546875,27.579999923706055,0.0,36.0,-0.0149078369140625,-0.0546112060546875,Waiting,-10.4,76.375,-14.0,-5.0,-270.0,-1640.0,0.0,0.0,
0.7090190000000003,69.625,0.0,-48.0,0.0,0.0,0.0,0.0,0.0,3.8891597580000004,0.0,0.0,20.0,0.0,0.0,-0.0,0.0,0.0,1.9506833940000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271239797000001,0.0,0.0,46.0,0.0,0.0,-0.0,0.0,0.0,2.878417674,0.0,0.0,0.9900000095367432,0.23999999463558197,88.73999786376953,-0.025146484375,0.0513916015625,0.98785400390625,27.579999923706055,0.0,33.0,-0.014739990234375,-0.0545806884765625,Waiting,-10.4,75.125,-14.0,-5.0,-345.0,-1640.0,0.0,0.0,
