Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.5122749999999942,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,3.8000484390000002,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.814452632,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.878417674,0.0,0.0,1.1100000143051147,0.6200000047683716,-9.899999618530273,0.01104736328125,0.0167236328125,1.005859375,31.149999618530273,0.0,0.0,0.001800537109375,0.0018310546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5521479999999865,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,3.7988277360000002,0.0,0.0,4.0,0.0,0.0,-0.0,0.0,0.0,1.835937312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.801024899000001,0.0,4.755858888,5.0,0.0,0.0,-0.0,0.0,0.0,2.877196971,0.0,0.0,1.1100000143051147,0.6200000047683716,-9.899999618530273,0.01300048828125,0.017578125,1.0018310546875,31.149999618530273,0.0,2.0,0.001800537109375,0.0018310546875,Waiting,12.65,4.625,1.0,0.0,0.0,1640.0,0.0,0.0,
0.5739119999999821,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,3.802489845,0.0,0.0,4.0,0.0,0.0,-0.0,0.0,0.0,1.8383787180000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.802245602,0.0,4.755858888,5.0,0.0,0.0,-0.0,0.0,0.0,2.877196971,0.0,0.0,1.1100000143051147,0.6200000047683716,-9.899999618530273,0.006591796875,0.02276611328125,0.9996337890625,31.149999618530273,0.0,-4.0,0.001800537109375,0.0018310546875,Waiting,11.850000000000001,31.75,1.0,0.0,0.0,1640.0,0.0,0.0,
0.5935709999999963,27.25,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,3.7988277360000002,0.0,0.0,4.0,0.0,0.0,-0.0,0.0,0.0,1.8383787180000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.805907711000001,0.0,4.755858888,5.0,0.0,0.0,-0.0,0.0,0.0,2.874755565,0.0,0.0,1.1100000143051147,0.6200000047683716,-9.899999618530273,-0.00213623046875,0.028564453125,1.03857421875,31.149999618530273,0.0,-14.0,0.001800537109375,0.0019073486328125,Waiting,11.850000000000001,57.75,1.0,0.0,7.5,1640.0,0.0,0.0,
0.6150479999999807,27.25,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,3.7988277360000002,0.0,0.0,4.0,0.0,0.0,-0.0,0.0,0.0,1.8395994210000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8156733350000005,0.0,0.0,5.0,0.0,0.0,-0.0,0.0,0.0,2.877196971,0.0,0.0,1.100000023841858,0.6200000047683716,-9.899999618530273,-0.002685546875,0.02313232421875,0.97979736328125,31.149999618530273,0.0,-13.0,0.001800537109375,0.001953125,Waiting,11.850000000000001,83.0,1.0,0.0,30.0,1640.0,0.0,0.0,
0.6338269999999903,27.25,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,3.8000484390000002,0.0,0.0,4.0,0.0,0.0,-0.0,0.0,0.0,1.8383787180000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.825438959,0.0,0.0,5.0,0.0,0.0,-0.0,0.0,0.0,2.877196971,0.0,0.0,1.100000023841858,0.6200000047683716,-9.899999618530273,0.015380859375,0.01251220703125,1.04522705078125,31.149999618530273,0.0,5.0,0.001800537109375,0.001953125,Waiting,11.850000000000001,81.0,1.0,0.0,67.5,1640.0,0.0,0.0,
0.6541479999999865,27.25,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,3.8000484390000002,0.0,0.0,4.0,0.0,0.0,-0.0,0.0,0.0,1.8395994210000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.840087395,0.0,0.0,5.0,0.0,0.0,-0.0,0.0,0.0,2.877196971,0.0,0.0,1.100000023841858,0.6299999952316284,-9.90999984741211,-0.00341796875,0.0020751953125,0.970947265625,31.149999618530273,0.0,-11.0,0.001800537109375,0.001953125,Waiting,11.850000000000001,77.5,1.0,0.0,187.5,1640.0,0.0,0.0,
0.6920219999999973,69.625,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,3.7988277360000002,0.0,0.0,4.0,0.0,0.0,-0.0,0.0,0.0,1.8395994210000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.849853019,0.0,0.0,5.0,0.0,0.0,-0.0,0.0,0.0,2.877196971,0.0,0.0,1.1100000143051147,0.6200000047683716,-9.90999984741211,-0.00531005859375,0.031005859375,1.00506591796875,31.149999618530273,0.0,-18.0,0.001800537109375,0.001953125,Waiting,10.4,77.5,44.0,26.0,255.0,1640.0,0.0,0.0,
0.7124979999999923,69.625,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,3.7988277360000002,0.0,0.0,4.0,0.0,0.0,-0.0,0.0,0.0,1.8395994210000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.857177237,0.0,0.0,5.0,0.0,0.0,-0.0,0.0,0.0,2.877196971,0.0,0.0,1.1100000143051147,0.6200000047683716,-9.90999984741211,0.00811767578125,-0.01727294921875,0.94049072265625,31.149999618530273,0.0,3.0,0.001800537109375,0.001922607421875,Waiting,10.4,76.375,44.0,26.0,337.5,1640.0,0.0,0.0,
0.7312529999999969,69.25,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,3.7988277360000002,0.0,0.0,4.0,0.0,0.0,-0.0,0.0,0.0,1.8371580150000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.864501455,0.0,0.0,5.0,0.0,0.0,-0.0,0.0,0.0,2.877196971,0.0,0.0,1.100000023841858,0.6299999952316284,-9.90999984741211,-0.027587890625,0.04815673828125,0.96331787109375,31.149999618530273,0.0,-42.0,0.0017242431640625,0.0019378662109375,Waiting,10.4,75.5,44.0,26.0,337.5,1640.0,0.0,0.0,
