Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.156125,0.0,0.0,-321.0,0.0,0.0,0.0,0.0,0.0,3.8000484390000002,0.0,0.0,583.0,0.0,0.0,0.0,0.0,0.0,1.853027154,0.0,0.0,-581.0,0.0,0.0,0.0,0.0,0.0,4.90722606,0.0,0.0,629.0,0.0,0.0,0.0,0.0,0.0,2.8527829110000003,0.0,0.0,0.8199999928474426,0.20000000298023224,175.97000122070312,0.00445556640625,0.01751708984375,1.01568603515625,29.229999542236328,0.0,0.0,-0.087615966796875,-0.389404296875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2693040000000037,0.0,0.0,-321.0,3.5,67.5,840.0,0.0,0.0,3.802489845,0.0,0.0,583.0,4.5,-120.0,-840.0,0.0,0.0,1.854247857,0.0,0.0,-581.0,3.625,120.0,840.0,0.0,0.0,4.90722606,-0.0,0.0,629.0,7.625,-97.5,-840.0,0.0,0.0,2.861327832,-0.0,0.0,0.8899999856948853,0.7799999713897705,176.07000732421875,0.23583984375,0.0296630859375,1.04168701171875,29.229999542236328,0.0,-220.0,-0.090850830078125,-0.390106201171875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3767469999999739,0.0,0.0,-293.0,5.25,262.5,840.0,0.0,0.0,3.7951656270000003,0.0013789730495876737,0.0,550.0,5.25,-277.5,-840.0,0.0,0.0,1.853027154,0.0013748061286078558,0.0,-549.0,4.75,262.5,840.0,0.0,0.0,4.908446763000001,0.0013761951022677951,0.0,600.0,9.125,-270.0,-840.0,0.0,0.0,2.862548535,0.0013743894365098742,0.0,0.8500000238418579,1.7899999618530273,175.9600067138672,0.16949462890625,0.002197265625,0.9881591796875,29.229999542236328,0.0,-139.0,-0.109527587890625,-0.3923797607421875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4922829999999958,0.0,0.0,-221.0,4.125,540.0,840.0,0.0,0.0,3.7951656270000003,4.96386218685574,0.0,479.0,4.25,-532.5,-840.0,0.0,0.0,1.854247857,4.948862603293525,0.0,-480.0,4.0,532.5,840.0,0.0,0.0,4.908446763000001,4.95386246448093,0.0,530.0,7.625,-540.0,-840.0,0.0,0.0,2.863769238,4.947362644937304,0.0,0.8199999928474426,2.450000047683716,175.8800048828125,0.0938720703125,0.01531982421875,0.97723388671875,29.200000762939453,0.0,-51.0,-0.138397216796875,-0.39263916015625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6107010000000009,0.0,0.0,-110.0,2.625,765.0,840.0,0.0,0.0,3.7963863300000003,4.96289686364068,0.0,368.0,2.5,-750.0,-840.0,0.0,0.0,1.854247857,4.9479001970503065,0.0,-370.0,2.375,750.0,840.0,0.0,0.0,4.910888169000001,4.9528990859137645,0.0,417.0,4.625,-772.5,-840.0,0.0,0.0,2.863769238,4.946400530391269,0.0,0.8999999761581421,2.740000009536743,175.77000427246094,0.0631103515625,-0.0125732421875,1.09619140625,29.200000762939453,0.0,-12.0,-0.1728363037109375,-0.3937530517578125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7257149999999674,0.0,0.0,25.0,2.0,855.0,840.0,0.0,0.0,3.7939449240000003,4.9609664276123056,0.0,237.0,1.5,-862.5,-840.0,0.0,0.0,1.854247857,4.945975594329834,0.0,-239.0,1.125,847.5,840.0,0.0,0.0,4.909667466,4.950972538757324,0.0,283.0,2.875,-870.0,-840.0,0.0,0.0,2.863769238,4.944476511001587,0.0,0.8600000143051147,2.809999942779541,175.66000366210938,-6.7138671875E-4,0.06689453125,1.23577880859375,29.200000762939453,0.0,64.0,-0.215057373046875,-0.3946533203125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8370009999999893,0.0,0.0,167.0,1.375,892.5,840.0,0.0,0.0,3.8415523410000003,4.959725478108725,0.0,95.0,0.75,-885.0,-840.0,0.0,0.0,1.857909966,4.944738394673665,0.0,-99.0,0.75,877.5,840.0,0.0,0.0,4.908446763000001,4.9497340891520185,0.0,139.0,2.125,-900.0,-840.0,0.0,0.0,2.863769238,4.943239686330159,0.0,0.8700000047683716,2.690000057220459,175.6300048828125,0.0908203125,-0.0084228515625,0.84765625,29.200000762939453,0.0,-52.0,-0.2550048828125,-0.3967437744140625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.951969999999972,0.0,0.0,310.0,1.0,900.0,840.0,0.0,0.0,3.812255469,4.959311828274197,0.0,-48.0,0.625,-892.5,-840.0,0.0,0.0,1.859130669,4.944325994788276,0.0,42.0,0.5,870.0,840.0,0.0,0.0,4.908446763000001,4.949321272616916,0.0,-6.0,1.75,-892.5,-840.0,0.0,0.0,2.861327832,4.9428274114396835,0.0,0.8999999761581421,2.440000057220459,175.50999450683594,-0.02862548828125,0.08831787109375,1.30792236328125,29.229999542236328,0.0,89.0,-0.3000640869140625,-0.3989410400390625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1262119999999995,0.0,0.0,736.0,1.0,855.0,840.0000000000001,0.0,0.0,3.7951656270000003,4.957657018534343,0.0,-468.0,0.625,-840.0,-840.0000000000001,0.0,0.0,1.859130669,4.942676185480753,0.0,460.0,0.75,855.0,840.0000000000001,0.0,0.0,4.908446763000001,4.947669796498617,0.0,-428.0,1.875,-847.5,-840.0000000000001,0.0,0.0,2.860107129,4.941178102175394,0.0,0.8299999833106995,1.9500000476837158,175.13999938964844,0.01007080078125,0.0687255859375,0.7581787109375,29.229999542236328,0.0,20.0,-0.3827056884765625,-0.40118408203125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4827409999999799,0.0,0.0,1143.0,1.0,840.0,840.0,0.0,0.0,3.7988277360000002,4.952279360283746,0.0,-869.0,0.75,-825.0,-840.0,0.0,0.0,1.8627927780000002,4.937314777204725,0.0,860.0,1.0,832.5,840.0,0.0,0.0,4.909667466,4.9423029715643985,0.0,-831.0,2.125,-832.5,-840.0,0.0,0.0,2.863769238,4.935818318896823,0.0,0.8799999952316284,1.7300000190734863,174.6999969482422,0.04083251953125,-0.036865234375,0.7279052734375,29.229999542236328,0.0,-23.0,-0.439483642578125,-0.4034271240234375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
