Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.127625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.825683202,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4.666747569,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.848632316000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.9064938430000002,0.0,0.0,1.5399999618530273,0.9200000166893005,-38.13999938964844,0.02972412109375,0.01763916015625,1.01483154296875,28.600000381469727,0.0,16.0,-0.0214996337890625,-0.0061187744140625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.15219799999999667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.825683202,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4.667968272,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.849853019,0.0,-4.774,0.0,0.0,0.0,-0.0,0.0,0.0,2.9064938430000002,0.0,0.0012207029999999897,1.5299999713897705,0.9300000071525574,-38.119998931884766,0.0224609375,0.01837158203125,1.006103515625,28.600000381469727,0.0,10.0,-0.0214996337890625,-0.0061187744140625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.18310299999999552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.825683202,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4.665526866,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.843749504,0.0,-4.774,0.0,0.0,0.0,-0.0,0.0,0.0,2.9052731400000003,0.0,0.0012207029999999897,1.5199999809265137,0.9200000166893005,-38.09000015258789,0.0135498046875,0.02337646484375,1.01531982421875,28.600000381469727,0.0,0.0,-0.0214996337890625,-0.0061187744140625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.21042299999999522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.825683202,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4.667968272,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.838866692,0.0,-0.009765624000000805,0.0,0.0,0.0,-0.0,0.0,0.0,2.9040524370000003,0.0,-0.0012207029999999897,1.5199999809265137,0.9200000166893005,-38.04999923706055,0.0068359375,0.03240966796875,1.00537109375,28.600000381469727,0.0,-10.0,-0.0214996337890625,-0.0061187744140625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.24125600000000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.817138281,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4.666747569,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.819335444,0.0,-0.009765624000000805,0.0,0.0,0.0,-0.0,0.0,0.0,2.9064938430000002,0.0,-0.0012207029999999897,1.5199999809265137,0.9100000262260437,-38.0099983215332,0.029052734375,0.030517578125,1.0015869140625,28.600000381469727,0.0,7.0,-0.0214996337890625,-0.0061187744140625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.26959399999999734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.824462499,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4.666747569,0.0,-0.0012207029999995456,16.0,0.0,0.0,0.0,0.0,0.0,4.792479978,0.0,-0.02075195099999938,0.0,0.0,0.0,-0.0,0.0,0.0,2.9077145460000002,0.0,0.0,1.5199999809265137,0.9300000071525574,-37.970001220703125,0.03009033203125,0.030517578125,1.02001953125,28.600000381469727,0.0,8.0,-0.0214996337890625,-0.0061187744140625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.29577300000000106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.826903905,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4.666747569,0.0,-0.0012207029999995456,16.0,0.0,0.0,0.0,0.0,0.0,4.77294873,0.0,-0.02075195099999938,0.0,0.0,0.0,-0.0,0.0,0.0,2.9077145460000002,0.0,0.0,1.5299999713897705,0.9399999976158142,-37.90999984741211,0.0191650390625,0.03314208984375,1.01092529296875,28.600000381469727,0.0,-1.0,-0.0214996337890625,-0.0061187744140625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.32909399999999733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.824462499,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4.666747569,0.0,0.0012207029999995456,16.0,0.0,0.0,0.0,0.0,0.0,4.749755373,0.0,-0.02685546600000066,0.0,0.0,0.0,-0.0,0.0,0.0,2.9052731400000003,0.0,0.0,1.5399999618530273,0.9399999976158142,-37.86000061035156,0.02081298828125,0.02423095703125,1.00567626953125,28.600000381469727,0.0,5.0,-0.0214996337890625,-0.0061187744140625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.35289999999999416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.823241796,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4.665526866,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,4.735106937,0.0,-0.042724604999999194,0.0,0.0,0.0,-0.0,0.0,0.0,2.9064938430000002,0.0,0.0,1.5299999713897705,0.9300000071525574,-37.810001373291016,0.00396728515625,0.03533935546875,1.0130615234375,28.600000381469727,0.0,-14.0,-0.0214996337890625,-0.0061187744140625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.38617499999999566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.824462499,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4.665526866,0.0,0.0,17.0,0.0,7.5,0.0,0.0,0.0,4.725341313,0.0,-0.042724604999999194,0.0,0.0,0.0,-0.0,0.0,0.0,2.9052731400000003,0.0,0.0,1.5299999713897705,0.9200000166893005,-37.75,0.01434326171875,0.02679443359375,1.00445556640625,28.600000381469727,0.0,-1.0,-0.0214996337890625,-0.0061187744140625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
