Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.6394559999999765,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.125,3.872069916,0.0,0.0,-43.0,0.0,0.0,0.0,0.0,0.0,1.9409177700000002,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,4.874267079,0.0,0.0,-32.0,0.0,0.0,0.0,0.0,0.0,2.858886426,0.0,0.0,1.059999942779541,0.23000000417232513,83.7300033569336,0.002197265625,0.01873779296875,1.00799560546875,31.239999771118164,0.0,0.0,0.1558685302734375,-0.0521240234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6842739999999757,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.125,3.872069916,0.0,0.0,-43.0,0.0,0.0,-0.0,0.0,0.0,1.9409177700000002,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,4.874267079,0.0,0.0,-32.0,0.0,0.0,-0.0,0.0,0.0,2.858886426,0.0,0.0012207030000004337,1.059999942779541,0.23000000417232513,83.7300033569336,0.00494384765625,0.02191162109375,1.0057373046875,31.239999771118164,0.0,3.0,0.1558685302734375,-0.0521240234375,Waiting,-12.55,10.75,0.0,0.0,0.0,-1600.0,0.0,0.0,
0.7054449999999779,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.125,3.872069916,0.0,0.0,-43.0,0.0,0.0,-0.0,0.0,0.0,1.9421384730000002,0.0,0.0012207030000004337,52.0,0.0,0.0,0.0,0.0,0.0,4.8730463760000005,0.0,0.0,-32.0,0.0,0.0,-0.0,0.0,0.0,2.858886426,0.0,0.0012207030000004337,1.059999942779541,0.23000000417232513,83.7300033569336,0.00921630859375,0.00506591796875,1.01190185546875,31.239999771118164,0.0,-13.0,0.1558685302734375,-0.0521240234375,Waiting,-12.55,36.375,0.0,0.0,0.0,-1600.0,0.0,0.0,
0.7243640000000015,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.125,3.872069916,0.0,0.0,-43.0,0.0,0.0,-0.0,0.0,0.0,1.939697067,0.0,0.0012207030000004337,52.0,0.0,0.0,0.0,0.0,0.0,4.8730463760000005,0.0,0.0,-32.0,0.0,0.0,-0.0,0.0,0.0,2.862548535,0.0,0.0012207030000004337,1.059999942779541,0.23000000417232513,83.7300033569336,0.00665283203125,0.01141357421875,0.9892578125,31.229999542236328,0.0,-6.0,0.1558685302734375,-0.0521240234375,Waiting,-12.55,36.375,0.0,0.0,0.0,-1600.0,0.0,0.0,
0.7452059999999765,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.125,3.872069916,0.0,0.0,-43.0,0.0,0.0,-0.0,0.0,0.0,1.9409177700000002,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,4.874267079,0.0,0.0,-32.0,0.0,0.0,-0.0,0.0,0.0,2.863769238,0.0,0.0,1.059999942779541,0.23000000417232513,83.7300033569336,0.00567626953125,0.0311279296875,0.9927978515625,31.229999542236328,0.0,12.0,0.1558685302734375,-0.0521240234375,Waiting,-12.55,61.625,0.0,0.0,-7.5,-1600.0,0.0,0.0,
0.7621659999999975,54.375,0.0,81.0,0.0,0.0,0.0,0.0,0.125,3.872069916,0.0,0.0,-43.0,0.0,0.0,-0.0,0.0,0.0,1.9409177700000002,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,4.8730463760000005,0.0,0.0,-32.0,0.0,0.0,-0.0,0.0,0.0,2.857665723,0.0,0.0,1.0700000524520874,0.23000000417232513,83.7300033569336,0.00384521484375,0.02239990234375,1.005859375,31.229999542236328,0.0,3.0,0.1558685302734375,-0.0521240234375,Waiting,-12.55,82.125,0.0,0.0,-37.5,-1600.0,0.0,0.0,
0.7892029999999796,54.375,0.0,81.0,0.0,0.0,0.0,0.0,0.125,3.872069916,0.0,0.0,-43.0,0.0,0.0,-0.0,0.0,0.0,1.9409177700000002,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,4.8730463760000005,0.0,0.0,-32.0,0.0,0.0,-0.0,0.0,0.0,2.858886426,0.0,0.0,1.0700000524520874,0.23000000417232513,83.7300033569336,0.0052490234375,0.01544189453125,1.035888671875,31.229999542236328,0.0,-3.0,0.155914306640625,-0.0521240234375,Waiting,-10.4,77.375,-28.0,-15.0,-135.0,-1600.0,0.0,0.0,
0.8237229999999981,54.375,0.0,81.0,0.0,0.0,0.0,0.0,0.125,3.872069916,0.0,0.0,-43.0,0.0,0.0,-0.0,0.0,0.0,1.939697067,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,4.874267079,0.0,0.0,-32.0,0.0,0.0,-0.0,0.0,0.0,2.858886426,0.0,0.0,1.0700000524520874,0.23000000417232513,83.7300033569336,0.0018310546875,0.033447265625,1.012451171875,31.229999542236328,0.0,14.0,0.1559600830078125,-0.0521240234375,Waiting,-10.4,75.375,-28.0,-15.0,-202.5,-1600.0,0.0,0.0,
0.8419159999999974,69.75,0.0,81.0,0.0,0.0,0.0,0.0,0.125,3.873290619,0.0,0.0,-43.0,0.0,0.0,-0.0,0.0,0.0,1.9409177700000002,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,4.874267079,0.0,0.0,-32.0,0.0,0.0,-0.0,0.0,0.0,2.857665723,0.0,0.0,1.0700000524520874,0.23999999463558197,83.72000122070312,-0.01116943359375,0.003173828125,1.00762939453125,31.229999542236328,0.0,-17.0,0.1559600830078125,-0.0521240234375,Waiting,-10.4,74.375,-28.0,-15.0,-285.0,-1600.0,0.0,0.0,
0.8607399999999907,69.75,0.0,81.0,0.0,0.0,0.0,0.0,0.125,3.872069916,0.0,0.0,-43.0,0.0,0.0,-0.0,0.0,0.0,1.9409177700000002,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,4.874267079,0.0,0.0,-32.0,0.0,0.0,-0.0,0.0,0.0,2.858886426,0.0,0.0,1.0700000524520874,0.23999999463558197,83.72000122070312,-0.01116943359375,0.003173828125,1.00762939453125,31.229999542236328,0.0,-17.0,0.1559600830078125,-0.0521240234375,Waiting,-10.4,73.0,-28.0,-15.0,-360.0,-1600.0,0.0,0.0,
0.8784719999999797,69.75,0.0,81.0,0.0,0.0,0.0,0.0,0.125,3.873290619,0.0,0.0,-43.0,0.0,0.0,-0.0,0.0,0.0,1.9409177700000002,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,4.874267079,0.0,0.0,-32.0,0.0,0.0,-0.0,0.0,0.0,2.857665723,0.0,0.0,1.0800000429153442,0.23000000417232513,83.72000122070312,0.01678466796875,0.04876708984375,0.9373779296875,31.229999542236328,0.0,32.0,0.155975341796875,-0.052154541015625,Waiting,-10.4,71.875,-28.0,-15.0,-442.5,-1600.0,0.0,0.0,
0.8989510000000009,69.75,0.0,81.0,0.0,0.0,0.0,0.0,0.125,3.872069916,0.0,0.0,-43.0,0.0,0.0,-0.0,0.0,0.0,1.9409177700000002,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,4.8730463760000005,0.0,0.0,-32.0,0.0,0.0,-0.0,0.0,0.0,2.8564450200000002,0.0,0.0,1.0700000524520874,0.23999999463558197,83.72000122070312,-0.01336669921875,0.01953125,1.01123046875,31.229999542236328,0.0,-1.0,0.156005859375,-0.05218505859375,Waiting,-10.4,70.25,-28.0,-15.0,-517.5,-1600.0,0.0,0.0,
0.918539999999979,69.75,0.0,81.0,0.0,0.0,0.0,0.0,0.125,3.873290619,0.0,0.0,-43.0,0.0,0.0,-0.0,0.0,0.0,1.9409177700000002,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,4.874267079,0.0,0.0,-32.0,0.0,0.0,-0.0,0.0,0.0,2.858886426,0.0,0.0,1.0800000429153442,0.23000000417232513,83.7300033569336,-9.765625E-4,0.08258056640625,0.99188232421875,31.229999542236328,0.0,62.0,0.156097412109375,-0.05218505859375,Waiting,-10.5,69.5,-128.0,-72.0,-592.5,-1600.0,0.0,0.0,
0.9434919999999983,69.75,0.0,81.0,0.0,0.0,0.0,0.0,0.125,3.873290619,0.0,0.0,-43.0,0.0,0.0,-0.0,0.0,0.0,1.9409177700000002,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,4.8730463760000005,0.0,0.0,-32.0,0.0,0.0,-0.0,0.0,0.0,2.858886426,0.0,0.0,1.100000023841858,0.23000000417232513,83.72000122070312,0.02728271484375,0.01080322265625,1.059326171875,31.229999542236328,0.0,-6.0,0.1562042236328125,-0.0522003173828125,Waiting,-10.5,68.375,-128.0,-72.0,-667.5,-1600.0,0.0,0.0,
0.9610309999999881,69.75,0.0,81.0,0.0,0.0,0.0,0.0,0.125,3.872069916,0.0,0.0,-43.0,0.0,0.0,-0.0,0.0,0.0,1.9409177700000002,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,4.874267079,0.0,0.0,-32.0,0.0,0.0,-0.0,0.0,0.0,2.858886426,0.0,0.0,1.100000023841858,0.25,83.72000122070312,-0.0010986328125,0.03680419921875,1.029052734375,31.229999542236328,0.0,15.0,0.15655517578125,-0.0522613525390625,Waiting,-10.5,67.5,-128.0,-72.0,-735.0,-1600.0,0.0,0.0,
