Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.5512799999999989,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,3.8330074200000004,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,1.901855274,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.888915515,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,2.8430172870000003,0.0,0.0,1.1699999570846558,0.38999998569488525,-21.809999465942383,0.0048828125,0.02178955078125,1.00006103515625,36.689998626708984,0.0,-2.0,-0.01513671875,0.0048675537109375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6102109999999812,0.0,0.0,29.0,0.0,0.0,840.0,0.0,0.0,3.8342281230000004,0.0,0.0,-17.0,0.0,0.0,-840.0,0.0,0.0,1.901855274,0.0,0.0,5.0,0.0,0.0,840.0,0.0,0.0,4.887694812,-0.0,0.0,-10.0,0.0,0.0,-840.0,0.0,0.0,2.8430172870000003,-0.0,0.0,1.1699999570846558,0.38999998569488525,-21.809999465942383,0.0086669921875,0.01953125,0.9991455078125,36.689998626708984,0.0,2.0,-0.01513671875,0.0048675537109375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6315469999999914,0.0,0.0,29.0,0.125,0.0,840.0,0.0,0.0,3.8391109350000003,0.0,0.0,-17.0,0.25,0.0,-840.0,0.0,0.0,1.901855274,0.0,0.0,5.0,0.125,0.0,840.0,0.0,0.0,4.888915515,-0.0,0.0,-10.0,1.0,0.0,-840.0,0.0,0.0,2.8454586930000003,-0.0,0.0,1.1699999570846558,0.38999998569488525,-21.809999465942383,0.009521484375,0.01568603515625,0.99566650390625,36.689998626708984,0.0,4.0,-0.01513671875,0.0048675537109375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6549599999999919,0.0,0.0,29.0,1.0,0.0,840.0,0.0,0.0,3.8342281230000004,0.0,0.0,-17.0,1.0,-7.5,-840.0,0.0,0.0,1.901855274,0.0,0.0012207029999995456,5.0,2.125,30.0,840.0,0.0,0.0,4.888915515,-0.0,0.0,-10.0,1.5,-15.0,-840.0,0.0,0.0,2.8430172870000003,-0.0,0.0,1.1699999570846558,0.38999998569488525,-21.809999465942383,0.022216796875,0.02227783203125,0.9979248046875,36.689998626708984,0.0,13.0,-0.0149688720703125,0.00494384765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6799059999999881,0.0,0.0,29.0,1.875,37.5,840.0,0.0,0.0,3.8378902320000003,0.0,0.0,-17.0,1.625,-45.0,-840.0,0.0,0.0,1.906738086,0.0,0.0012207029999995456,5.0,2.625,82.5,840.0,0.0,0.0,4.879149891,-0.0,0.0,-10.0,2.375,-30.0,-840.0,0.0,0.0,2.8430172870000003,-0.0,0.0,1.2000000476837158,0.6100000143051147,-21.829999923706055,0.1666259765625,-0.11285400390625,1.05023193359375,36.689998626708984,0.0,194.0,-0.014495849609375,0.0050506591796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7059379999999946,0.0,0.0,29.0,3.375,135.0,840.0,0.0,0.0,3.8293453110000004,4.963310539775425,-0.003662108999999525,-17.0,4.0,-142.5,-840.0,0.0,0.0,1.901855274,4.948312623156442,0.003662109000000413,31.0,3.5,135.0,840.0,0.0,0.0,4.879149891,4.9533119286961025,4.944234376,-21.0,2.625,-52.5,-840.0,0.0,0.0,2.8430172870000003,4.946812831494543,-0.0012207030000004337,1.1799999475479126,0.7200000286102295,-21.920000076293945,0.1317138671875,-0.13714599609375,0.90557861328125,36.689998626708984,0.0,169.0,-0.0131072998046875,0.005401611328125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7333499999999767,0.0,0.0,54.0,3.875,165.0,840.0,0.0,0.0,3.8305660140000004,4.961931671926711,-0.003662108999999525,-41.0,5.125,-165.0,-840.0,0.0,0.0,1.901855274,4.946937921910815,0.003662109000000413,31.0,4.125,172.5,840.0,0.0,0.0,4.877929188,4.951935838582781,4.944234376,-21.0,5.5,-97.5,-840.0,0.0,0.0,2.8491208020000003,4.945438546909227,-0.0012207030000004337,1.159999966621399,0.9100000262260437,-21.979999542236328,0.19287109375,0.06976318359375,1.13543701171875,36.689998626708984,0.0,144.0,-0.0111083984375,0.00579833984375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7693609999999753,0.0,0.0,54.0,4.25,165.0,840.0,0.0,0.0,3.8293453110000004,4.961793779881796,0.0,-41.0,6.0,-150.0,-840.0,0.0,0.0,1.900634571,4.946800446542103,-0.003662109000000413,31.0,4.75,187.5,840.0,0.0,0.0,4.877929188,4.951798224322001,0.0,-21.0,7.5,-120.0,-840.0,0.0,0.0,2.8430172870000003,4.945301113208135,0.0012207030000004337,1.059999942779541,1.0800000429153442,-21.93000030517578,0.1585693359375,-0.02215576171875,0.790283203125,36.689998626708984,0.0,146.0,-0.00836181640625,0.006134033203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7904679999999935,0.0,0.0,54.0,4.75,150.0,839.9999999999999,0.0,0.0,3.8293453110000004,4.962345321761238,0.0,-41.0,6.125,-135.0,-839.9999999999999,0.0,0.0,1.901855274,4.947350321796205,-0.003662109000000413,31.0,5.375,165.0,839.9999999999999,0.0,0.0,4.871825673,4.952348655117882,0.0,-21.0,9.125,-157.5,-839.9999999999999,0.0,0.0,2.8454586930000003,4.945850821799702,0.0,1.1100000143051147,1.2400000095367432,-21.889999389648438,0.25677490234375,0.05322265625,0.88348388671875,36.689998626708984,0.0,207.0,-0.00665283203125,0.0062255859375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8134019999999728,0.0,0.0,54.0,5.5,150.0,840.0,0.0,0.0,3.8293453110000004,4.9628968899408985,0.0,-41.0,6.5,-150.0,-840.0,0.0,0.0,1.8994138680000001,4.947900223271052,0.0,31.0,5.75,157.5,840.0,0.0,0.0,4.8681635640000005,4.952899112161001,-0.004882811999999959,-21.0,9.625,-187.5,-840.0,0.0,0.0,2.8503415050000003,4.946400556604067,0.0,1.1799999475479126,1.399999976158142,-21.799999237060547,0.1995849609375,0.05731201171875,1.055419921875,36.689998626708984,0.0,147.0,-0.0025177001953125,0.0067901611328125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
