Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1409790000000503,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.8439937470000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.8688962930000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.884032703,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.857665723,0.0,0.0,1.0499999523162842,0.7400000095367432,-18.260000228881836,0.0150146484375,0.0211181640625,1.0126953125,33.63999938964844,0.0,1.0,-0.1971893310546875,-0.77655029296875,Closing,0.0,0.0,-783.0,0.0,0.0,0.0,0.0,0.0,
0.18614299999992362,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.8439937470000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.8676755900000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.884032703,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.857665723,0.0,0.0,1.0399999618530273,0.7400000095367432,-18.260000228881836,0.01007080078125,0.01605224609375,1.00933837890625,33.63999938964844,0.0,-2.0,-0.1971893310546875,-0.77655029296875,Closing,0.0,0.0,-783.0,0.0,0.0,0.0,0.0,0.0,
0.22409700000006705,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.8439937470000003,0.0,-0.0012207029999999897,0.0,0.0,0.0,-0.0,0.0,0.0,1.8688962930000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.884032703,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.857665723,0.0,0.0,1.0399999618530273,0.7400000095367432,-18.260000228881836,0.011962890625,0.0194091796875,0.99725341796875,33.63999938964844,0.0,-1.0,-0.1971893310546875,-0.77655029296875,Closing,0.0,0.0,-783.0,0.0,0.0,0.0,0.0,0.0,
0.26558799999998883,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.8452144500000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.8664548870000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.884032703,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.857665723,0.0,0.0,1.0399999618530273,0.7400000095367432,-18.260000228881836,0.01312255859375,0.016845703125,1.00897216796875,33.63999938964844,0.0,0.0,-0.1971893310546875,-0.77655029296875,Closing,0.0,0.0,-783.0,0.0,0.0,0.0,0.0,0.0,
0.30757099999999626,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.8439937470000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.8688962930000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.881591297,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.857665723,0.0,0.0,1.0399999618530273,0.7400000095367432,-18.260000228881836,0.0140380859375,0.0194091796875,1.0098876953125,33.63999938964844,0.0,0.0,-0.1971893310546875,-0.77655029296875,Closing,0.0,0.0,-783.0,0.0,0.0,0.0,0.0,0.0,
0.3490600000000559,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.8439937470000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.8688962930000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.882812,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.857665723,0.0,0.0,1.0399999618530273,0.7400000095367432,-18.260000228881836,0.01416015625,0.02069091796875,0.99261474609375,33.63999938964844,0.0,0.0,-0.1971893310546875,-0.77655029296875,Closing,0.0,0.0,-783.0,0.0,0.0,0.0,0.0,0.0,
0.38798300000000746,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.8464351530000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.8676755900000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.882812,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.857665723,0.0,-0.0012207030000004337,1.0399999618530273,0.7400000095367432,-18.260000228881836,0.0115966796875,0.01751708984375,1.0023193359375,33.63999938964844,0.0,-1.0,-0.1971893310546875,-0.77655029296875,Closing,0.0,0.0,-783.0,0.0,0.0,0.0,0.0,0.0,
0.42540500000002796,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.8439937470000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.8676755900000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.882812,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.857665723,0.0,0.0,1.0399999618530273,0.7400000095367432,-18.270000457763672,0.0120849609375,0.01715087890625,1.006591796875,33.63999938964844,0.0,0.0,-0.1971893310546875,-0.77655029296875,Closing,0.0,0.0,-783.0,0.0,0.0,0.0,0.0,0.0,
0.4662269999999553,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.8439937470000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.8688962930000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.882812,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.857665723,0.0,0.0012207030000004337,1.0399999618530273,0.7400000095367432,-18.260000228881836,0.01007080078125,0.0189208984375,1.0001220703125,33.63999938964844,0.0,-2.0,-0.1971893310546875,-0.77655029296875,Closing,0.0,0.0,-783.0,0.0,0.0,0.0,0.0,0.0,
0.5045900000000838,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.8439937470000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.8688962930000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.884032703,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.858886426,0.0,0.0012207030000004337,1.0399999618530273,0.7400000095367432,-18.260000228881836,0.015380859375,0.01983642578125,0.99871826171875,33.63999938964844,0.0,1.0,-0.1971893310546875,-0.77655029296875,Closing,0.0,0.0,-783.0,0.0,0.0,0.0,0.0,0.0,
