Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1608090000000084,0.0,0.0,2762.0,0.0,0.0,0.0,0.0,0.0,3.7951656270000003,0.0,0.0,-2548.0,0.0,0.0,-0.0,0.0,0.0,1.7919920040000001,0.0,0.0,2380.0,0.0,0.0,0.0,0.0,0.0,4.753417482000001,0.0,0.0,-2418.0,0.0,0.0,-0.0,0.0,0.0,2.806396197,0.0,0.0,0.8899999856948853,0.27000001072883606,176.14999389648438,0.00433349609375,0.0147705078125,1.00396728515625,29.799999237060547,0.0,0.0,-0.7516326904296875,-0.264739990234375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.29713000000000467,0.0,0.0,2762.0,0.0,0.0,0.0,0.0,0.0,3.7976070330000002,0.0,0.0,-2548.0,0.0,0.0,-0.0,0.0,0.0,1.798095519,0.0,0.0,2380.0,0.0,0.0,0.0,0.0,0.0,4.752196779,0.0,0.0,-2418.0,0.0,0.0,-0.0,0.0,0.0,2.806396197,0.0,0.0,0.8999999761581421,0.25999999046325684,176.14999389648438,0.00628662109375,0.0162353515625,1.00811767578125,29.809999465942383,0.0,-1.0,-0.7516326904296875,-0.264739990234375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.44681099999998697,0.0,0.0,2762.0,0.0,0.0,0.0,0.0,0.0,3.7951656270000003,0.0,0.0,-2548.0,0.0,0.0,-0.0,0.0,0.0,1.7944334100000001,0.0,0.0,2380.0,0.0,0.0,0.0,0.0,0.0,4.753417482000001,0.0,0.0,-2418.0,0.0,0.0,-0.0,0.0,0.0,2.805175494,0.0,0.0,0.8999999761581421,0.25999999046325684,176.14999389648438,0.005615234375,0.0157470703125,1.0067138671875,29.809999465942383,0.0,4.0,-0.7516326904296875,-0.264739990234375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5936300000000047,0.0,0.0,2762.0,0.0,0.0,0.0,0.0,0.0,3.7951656270000003,0.0,0.0,-2548.0,0.0,0.0,-0.0,0.0,0.0,1.795654113,0.0,0.0,2380.0,0.0,0.0,0.0,0.0,0.0,4.753417482000001,0.0,0.0,-2418.0,0.0,0.0,-0.0,0.0,0.0,2.805175494,0.0,0.0,0.8999999761581421,0.25,176.13999938964844,0.00762939453125,0.01611328125,1.0084228515625,29.809999465942383,0.0,-3.0,-0.7516326904296875,-0.264739990234375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7473090000000083,0.0,0.0,2762.0,0.0,0.0,0.0,0.0,0.0,3.7951656270000003,0.0,0.0,-2548.0,0.0,0.0,-0.0,0.0,0.0,1.795654113,0.0,0.0,2380.0,0.0,0.0,0.0,0.0,0.0,4.753417482000001,0.0,0.0,-2418.0,0.0,0.0,-0.0,0.0,0.0,2.806396197,0.0,0.0,0.8999999761581421,0.25999999046325684,176.13999938964844,0.00628662109375,0.01690673828125,1.01239013671875,29.799999237060547,0.0,-1.0,-0.7516326904296875,-0.264739990234375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8941999999999535,0.0,0.0,2762.0,0.0,0.0,0.0,0.0,0.0,3.7963863300000003,0.0,0.0,-2548.0,0.0,0.0,-0.0,0.0,0.0,1.799316222,0.0,0.0,2380.0,0.0,0.0,0.0,0.0,0.0,4.754638185,0.0,0.0,-2418.0,0.0,0.0,-0.0,0.0,0.0,2.805175494,0.0,0.0,0.8899999856948853,0.25999999046325684,176.13999938964844,0.006103515625,0.01495361328125,0.9974365234375,29.799999237060547,0.0,-1.0,-0.7516326904296875,-0.264739990234375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0493859999999404,0.0,0.0,2762.0,0.0,0.0,0.0,0.0,0.0,3.7939449240000003,0.0,0.0,-2548.0,0.0,0.0,-0.0,0.0,0.0,1.7944334100000001,0.0,0.0,2380.0,0.0,0.0,0.0,0.0,0.0,4.753417482000001,0.0,0.0,-2418.0,0.0,0.0,-0.0,0.0,0.0,2.805175494,0.0,0.0,0.8899999856948853,0.25999999046325684,176.13999938964844,0.003662109375,0.01812744140625,1.00823974609375,29.799999237060547,0.0,1.0,-0.7516326904296875,-0.264739990234375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1973000000000467,0.0,0.0,2762.0,0.0,0.0,0.0,0.0,0.0,3.7951656270000003,0.0,0.0,-2548.0,0.0,0.0,-0.0,0.0,0.0,1.795654113,0.0,0.0,2380.0,0.0,0.0,0.0,0.0,0.0,4.754638185,0.0,0.0,-2418.0,0.0,0.0,-0.0,0.0,0.0,2.805175494,0.0,0.0,0.8899999856948853,0.25,176.13999938964844,0.0047607421875,0.01141357421875,1.002685546875,29.799999237060547,0.0,0.0,-0.7516326904296875,-0.264739990234375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3518869999999878,0.0,0.0,2762.0,0.0,0.0,0.0,0.0,0.0,3.7951656270000003,0.0,0.0,-2548.0,0.0,0.0,-0.0,0.0,0.0,1.795654113,0.0,0.0,2380.0,0.0,0.0,0.0,0.0,0.0,4.753417482000001,0.0,0.0,-2418.0,0.0,0.0,-0.0,0.0,0.0,2.805175494,0.0,0.0,0.8999999761581421,0.25,176.13999938964844,0.00689697265625,0.01531982421875,1.01116943359375,29.84000015258789,0.0,-2.0,-0.7516326904296875,-0.264739990234375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.516234999999986,0.0,0.0,2762.0,0.0,0.0,0.0,0.0,0.0,3.7927242210000003,0.0,0.0,-2548.0,0.0,0.0,-0.0,0.0,0.0,1.796874816,0.0,0.0,2380.0,0.0,0.0,0.0,0.0,0.0,4.755858888000001,0.0,0.0,-2418.0,0.0,0.0,-0.0,0.0,0.0,2.805175494,0.0,0.0,0.8999999761581421,0.25999999046325684,176.13999938964844,0.0057373046875,0.01434326171875,1.005126953125,29.84000015258789,0.0,-1.0,-0.7516326904296875,-0.264739990234375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
