Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.21877800000016578,0.0,0.0,-30085.0,0.0,0.0,0.0,0.0,0.125,3.757323834,0.0,0.0,25643.0,0.0,0.0,-0.0,0.0,0.0,1.936034958,0.0,0.0,-25544.0,0.0,0.0,0.0,0.0,0.0,4.858397940000001,0.0,0.0,29642.0,0.0,0.0,-0.0,0.0,0.0,2.88085908,0.0,0.0,0.9100000262260437,0.75,171.1999969482422,0.01361083984375,0.02069091796875,0.9964599609375,32.38999938964844,0.0,0.0,0.0378265380859375,-0.0601806640625,Closing,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,
0.27852900000009684,0.0,0.0,-30085.0,0.0,0.0,0.0,0.0,0.0,3.757323834,0.0,0.0,25643.0,0.0,0.0,-0.0,0.0,0.0,1.936034958,0.0,0.0,-25544.0,0.0,0.0,0.0,0.0,0.0,4.858397940000001,0.0,0.0,29642.0,0.0,0.0,-0.0,0.0,0.0,2.882079783,0.0,0.0,0.9100000262260437,0.75,171.17999267578125,0.01385498046875,0.0169677734375,1.0107421875,32.38999938964844,0.0,0.0,0.0378265380859375,-0.0601806640625,Closing,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,
0.317625,0.0,0.0,-30085.0,0.0,0.0,0.0,0.0,0.0,3.760985943,0.0,0.009765623999999917,25643.0,0.0,0.0,-0.0,0.0,0.0,1.936034958,0.0,-0.009765623999999917,-25544.0,0.0,0.0,0.0,0.0,0.0,4.858397940000001,0.0,0.0,29642.0,0.0,0.0,-0.0,0.0,0.0,2.882079783,0.0,0.0,0.9100000262260437,0.75,171.1699981689453,0.0146484375,0.01409912109375,1.017333984375,32.38999938964844,0.0,-1.0,0.0378265380859375,-0.0601806640625,Closing,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,
0.35546200000005773,0.0,0.0,-30085.0,0.0,0.0,0.0,0.0,0.0,3.756103131,0.0,0.0024414059999999793,25643.0,0.0,0.0,-0.0,0.0,0.0,1.936034958,0.0,0.0,-25544.0,0.0,0.0,0.0,0.0,0.0,4.859618643,0.0,0.0,29642.0,0.0,0.0,-0.0,0.0,0.0,2.882079783,0.0,0.0,0.9100000262260437,0.75,171.14999389648438,0.0189208984375,0.02252197265625,0.98492431640625,32.38999938964844,0.0,-4.0,0.0378265380859375,-0.06024169921875,Closing,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,
0.39574399999994786,0.0,0.0,-30085.0,0.0,0.0,0.0,0.0,0.0,3.756103131,0.0,-0.0012207030000004337,25643.0,0.0,0.0,-0.0,0.0,0.0,1.936034958,0.0,0.0,-25544.0,0.0,0.0,0.0,0.0,0.0,4.858397940000001,0.0,0.0,29642.0,0.0,0.0,-0.0,0.0,0.0,2.883300486,0.0,0.0,0.9100000262260437,0.75,171.14999389648438,0.013916015625,0.01788330078125,1.05035400390625,32.38999938964844,0.0,0.0,0.0378265380859375,-0.0602874755859375,Closing,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,
0.43551800000015645,0.0,0.0,-30085.0,0.0,0.0,0.0,0.0,0.0,3.756103131,0.0,0.0,25643.0,0.0,0.0,-0.0,0.0,0.0,1.936034958,0.0,0.0,-25544.0,0.0,0.0,0.0,0.0,0.0,4.858397940000001,0.0,0.0012207030000004337,29642.0,0.0,0.0,-0.0,0.0,0.0,2.882079783,0.0,0.0,0.8999999761581421,0.75,171.14999389648438,0.0086669921875,0.01214599609375,1.00689697265625,32.38999938964844,0.0,3.0,0.0378265380859375,-0.0602874755859375,Closing,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,
0.47687100000004284,0.0,0.0,-30085.0,0.0,0.0,0.0,0.0,0.0,3.757323834,0.0,0.0,25643.0,0.0,0.0,-0.0,0.0,0.0,1.936034958,0.0,0.0,-25544.0,0.0,0.0,0.0,0.0,0.0,4.859618643,0.0,0.0012207030000004337,29642.0,0.0,0.0,-0.0,0.0,0.0,2.882079783,0.0,0.0012207029999999897,0.8999999761581421,0.75,171.14999389648438,0.02008056640625,0.00689697265625,1.0181884765625,32.38999938964844,0.0,-7.0,0.0378265380859375,-0.0602874755859375,Closing,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,
0.519408000000054,0.0,0.0,-30085.0,0.0,0.0,0.0,0.0,0.0,3.756103131,0.0,-0.0012207029999995456,25643.0,0.0,0.0,-0.0,0.0,0.0,1.936034958,0.0,0.0,-25544.0,0.0,0.0,0.0,0.0,0.0,4.857177237,0.0,0.0,29642.0,0.0,0.0,-0.0,0.0,0.0,2.882079783,0.0,0.0012207029999999897,0.8899999856948853,0.7699999809265137,171.14999389648438,0.02276611328125,0.00958251953125,0.9688720703125,32.38999938964844,0.0,-10.0,0.0378265380859375,-0.0602874755859375,Closing,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,
0.5576440000000875,0.0,0.0,-30085.0,0.0,0.0,0.0,0.0,0.0,3.756103131,0.0,0.0,25643.0,0.0,0.0,-0.0,0.0,0.0,1.934814255,0.0,0.0,-25544.0,0.0,0.0,0.0,0.0,0.0,4.858397940000001,0.0,0.0,29642.0,0.0,0.0,-0.0,0.0,0.0,2.882079783,0.0,0.0,0.8999999761581421,0.7599999904632568,171.16000366210938,0.0108642578125,0.01788330078125,1.0050048828125,32.400001525878906,0.0,2.0,0.0378265380859375,-0.0602874755859375,Closing,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,
0.5993279999999795,0.0,0.0,-30085.0,0.0,0.0,0.0,0.0,0.0,3.757323834,0.0,0.0012207029999995456,25643.0,0.0,0.0,-0.0,0.0,0.0,1.936034958,0.0,0.0,-25544.0,0.0,0.0,0.0,0.0,0.0,4.858397940000001,0.0,-0.0012207030000004337,29642.0,0.0,0.0,-0.0,0.0,0.0,2.882079783,0.0,-0.0012207029999999897,0.8999999761581421,0.7599999904632568,171.17999267578125,0.01068115234375,0.00897216796875,1.0308837890625,32.400001525878906,0.0,1.0,0.0378265380859375,-0.0602874755859375,Closing,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,
