Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.16032600000000094,0.0,0.0,-321.0,0.0,0.0,0.0,0.0,0.0,3.762206646,0.0,0.0,583.0,0.0,0.0,-0.0,0.0,0.0,1.877441214,0.0,0.0,-587.0,0.0,0.0,0.0,0.0,0.0,4.914550278,0.0,0.0,629.0,0.0,0.0,-0.0,0.0,0.0,2.8540036140000002,0.0,0.0,0.7900000214576721,0.17000000178813934,176.4499969482422,0.00128173828125,0.0152587890625,1.03045654296875,28.68000030517578,0.0,1.0,-0.0895843505859375,-0.3857574462890625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.23469599999999627,0.0,0.0,-321.0,0.0,0.0,0.0,0.0,0.0,3.762206646,0.0,-4.884,583.0,0.0,0.0,-0.0,0.0,0.0,1.877441214,0.0,0.0,-587.0,0.0,0.0,0.0,0.0,0.0,4.913329575000001,0.0,0.0012207030000004337,629.0,0.0,0.0,-0.0,0.0,0.0,2.8540036140000002,0.0,0.0,0.7900000214576721,0.17000000178813934,176.4499969482422,0.0069580078125,0.01666259765625,1.0196533203125,28.68000030517578,0.0,-3.0,-0.0895843505859375,-0.3857574462890625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.31200500000000464,0.0,0.0,-321.0,0.0,0.0,0.0,0.0,0.0,3.762206646,0.0,0.0,583.0,0.0,0.0,-0.0,0.0,0.0,1.878661917,0.0,0.0,-587.0,0.0,0.0,0.0,0.0,0.0,4.914550278,0.0,0.0,629.0,0.0,0.0,-0.0,0.0,0.0,2.8527829110000003,0.0,0.0,0.7900000214576721,0.17000000178813934,176.4499969482422,0.0035400390625,0.01318359375,0.99755859375,28.68000030517578,0.0,0.0,-0.0895843505859375,-0.3857574462890625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3864000000000233,0.0,0.0,-321.0,0.0,0.0,0.0,0.0,0.0,3.762206646,0.0,0.0,583.0,0.0,0.0,-0.0,0.0,0.0,1.877441214,0.0,0.0,-587.0,0.0,0.0,0.0,0.0,0.0,4.913329575000001,0.0,-0.0012207030000004337,629.0,0.0,0.0,-0.0,0.0,0.0,2.8527829110000003,0.0,0.0,0.7900000214576721,0.18000000715255737,176.44000244140625,0.00286865234375,0.0115966796875,0.98687744140625,28.68000030517578,0.0,0.0,-0.0895843505859375,-0.3857574462890625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4598869999999879,0.0,0.0,-321.0,0.0,0.0,0.0,0.0,0.0,3.763427349,0.0,0.0,583.0,0.0,0.0,-0.0,0.0,0.0,1.877441214,0.0,0.0,-587.0,0.0,0.0,0.0,0.0,0.0,4.914550278,0.0,0.0,629.0,0.0,0.0,-0.0,0.0,0.0,2.8527829110000003,0.0,0.0,0.7900000214576721,0.17000000178813934,176.44000244140625,0.00439453125,0.01007080078125,1.00006103515625,28.68000030517578,0.0,-1.0,-0.0895843505859375,-0.3857574462890625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5315129999999771,0.0,0.0,-321.0,0.0,0.0,0.0,0.0,0.0,3.762206646,0.0,0.0012207029999999897,583.0,0.0,0.0,-0.0,0.0,0.0,1.877441214,0.0,0.0,-587.0,0.0,0.0,0.0,0.0,0.0,4.914550278,0.0,0.0012207030000004337,629.0,0.0,0.0,-0.0,0.0,0.0,2.8527829110000003,0.0,0.0,0.7900000214576721,0.1599999964237213,176.44000244140625,-0.001953125,0.01385498046875,1.01641845703125,28.690000534057617,0.0,4.0,-0.0895843505859375,-0.3857574462890625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6039589999999735,0.0,0.0,-321.0,0.0,0.0,0.0,0.0,0.0,3.762206646,0.0,0.0,583.0,0.0,0.0,-0.0,0.0,0.0,1.877441214,0.0,0.0,-587.0,0.0,0.0,0.0,0.0,0.0,4.912108872,0.0,0.0,629.0,0.0,0.0,-0.0,0.0,0.0,2.8552243170000002,0.0,0.0,0.7900000214576721,0.17000000178813934,176.44000244140625,0.0015869140625,0.020751953125,1.03143310546875,28.690000534057617,0.0,1.0,-0.0895843505859375,-0.3857574462890625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6752060000000056,0.0,0.0,-321.0,0.0,0.0,0.0,0.0,0.0,3.763427349,0.0,0.0012207029999999897,583.0,0.0,0.0,-0.0,0.0,0.0,1.877441214,0.0,0.0,-587.0,0.0,0.0,0.0,0.0,0.0,4.913329575000001,0.0,0.0,629.0,0.0,0.0,-0.0,0.0,0.0,2.8540036140000002,0.0,0.0,0.7900000214576721,0.17000000178813934,176.44000244140625,0.0030517578125,0.00933837890625,1.01348876953125,28.690000534057617,0.0,0.0,-0.0895843505859375,-0.3857574462890625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7477739999999757,0.0,0.0,-321.0,0.0,0.0,0.0,0.0,0.0,3.762206646,0.0,0.0,583.0,0.0,0.0,-0.0,0.0,0.0,1.877441214,0.0,0.0,-587.0,0.0,0.0,0.0,0.0,0.0,4.914550278,0.0,0.0,629.0,0.0,0.0,-0.0,0.0,0.0,2.8527829110000003,0.0,0.0,0.7900000214576721,0.17000000178813934,176.44000244140625,0.00360107421875,0.017822265625,1.0169677734375,28.690000534057617,0.0,0.0,-0.0895843505859375,-0.3857574462890625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.824704000000027,0.0,0.0,-321.0,0.0,0.0,0.0,0.0,0.0,3.762206646,0.0,0.0,583.0,0.0,0.0,-0.0,0.0,0.0,1.877441214,0.0,0.0,-587.0,0.0,0.0,0.0,0.0,0.0,4.913329575000001,0.0,0.0,629.0,0.0,0.0,-0.0,0.0,0.0,2.8527829110000003,0.0,0.0,0.7900000214576721,0.18000000715255737,176.44000244140625,0.00225830078125,0.0169677734375,1.00836181640625,28.690000534057617,0.0,1.0,-0.0895843505859375,-0.3857574462890625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
