Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.13238000000000466,0.0,0.0,-321.0,0.0,0.0,0.0,0.0,0.0,3.720702744,0.0,0.0,583.0,0.0,0.0,-0.0,0.0,0.0,1.8640134810000002,0.0,0.0,-585.0,0.0,0.0,0.0,0.0,0.0,4.908446763000001,0.0,0.0,629.0,0.0,0.0,-0.0,0.0,0.0,2.8527829110000003,0.0,0.0,0.7900000214576721,0.17000000178813934,176.25999450683594,0.00262451171875,0.01641845703125,1.00042724609375,28.950000762939453,0.0,0.0,-0.090850830078125,-0.3837738037109375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.21163500000000932,0.0,0.0,-321.0,0.0,0.0,0.0,0.0,0.0,3.719482041,0.0,0.0,583.0,0.0,0.0,-0.0,0.0,0.0,1.8640134810000002,0.0,0.0,-585.0,0.0,0.0,0.0,0.0,0.0,4.908446763000001,0.0,0.0,629.0,0.0,0.0,-0.0,0.0,0.0,2.8527829110000003,0.0,0.0,0.7900000214576721,0.17000000178813934,176.25999450683594,0.00469970703125,0.0147705078125,0.98919677734375,28.950000762939453,0.0,-1.0,-0.090850830078125,-0.3837738037109375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2938260000000009,0.0,0.0,-321.0,0.0,0.0,0.0,0.0,0.0,3.719482041,0.0,0.0,583.0,0.0,0.0,-0.0,0.0,0.0,1.8640134810000002,0.0,0.0,-585.0,0.0,0.0,0.0,0.0,0.0,4.908446763000001,0.0,0.0,629.0,0.0,0.0,-0.0,0.0,0.0,2.8527829110000003,0.0,0.0,0.7900000214576721,0.17000000178813934,176.25999450683594,8.544921875E-4,0.0125732421875,1.02008056640625,28.950000762939453,0.0,2.0,-0.090850830078125,-0.3837738037109375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.37758199999999487,0.0,0.0,-321.0,0.0,0.0,0.0,0.0,0.0,3.719482041,0.0,0.0,583.0,0.0,0.0,-0.0,0.0,0.0,1.8640134810000002,0.0,0.0,-585.0,0.0,0.0,0.0,0.0,0.0,4.909667466,0.0,0.0,629.0,0.0,0.0,-0.0,0.0,0.0,2.8527829110000003,0.0,0.0,0.7900000214576721,0.17000000178813934,176.25999450683594,0.00762939453125,0.01214599609375,1.01849365234375,28.950000762939453,0.0,-4.0,-0.090850830078125,-0.3837738037109375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.46574900000001074,0.0,0.0,-321.0,0.0,0.0,0.0,0.0,0.0,3.720702744,0.0,0.0,583.0,0.0,0.0,-0.0,0.0,0.0,1.8627927780000002,0.0,0.0,-585.0,0.0,0.0,0.0,0.0,0.0,4.908446763000001,0.0,0.0,629.0,0.0,0.0,-0.0,0.0,0.0,2.8515622080000003,0.0,0.0,0.7900000214576721,0.17000000178813934,176.25999450683594,0.0047607421875,0.0162353515625,1.001220703125,28.950000762939453,0.0,-1.0,-0.090850830078125,-0.3837738037109375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5498129999999656,0.0,0.0,-321.0,0.0,0.0,0.0,0.0,0.0,3.719482041,0.0,0.0,583.0,0.0,0.0,-0.0,0.0,0.0,1.8640134810000002,0.0,0.0,-585.0,0.0,0.0,0.0,0.0,0.0,4.90722606,0.0,-0.0012207030000004337,629.0,0.0,0.0,-0.0,0.0,0.0,2.8527829110000003,0.0,0.0,0.7900000214576721,0.17000000178813934,176.25999450683594,7.32421875E-4,0.012939453125,0.99786376953125,28.940000534057617,0.0,2.0,-0.090850830078125,-0.3837738037109375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6336959999999963,0.0,0.0,-321.0,0.0,0.0,0.0,0.0,0.0,3.71093712,0.0,0.0,583.0,0.0,0.0,-0.0,0.0,0.0,1.8627927780000002,0.0,0.0,-585.0,0.0,0.0,0.0,0.0,0.0,4.909667466,0.0,0.0,629.0,0.0,0.0,-0.0,0.0,0.0,2.8527829110000003,0.0,0.0,0.7900000214576721,0.17000000178813934,176.25999450683594,-0.00408935546875,0.0152587890625,1.0506591796875,28.940000534057617,0.0,7.0,-0.090850830078125,-0.3837738037109375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7137459999999847,0.0,0.0,-321.0,0.0,0.0,0.0,0.0,0.0,3.720702744,0.0,0.0,583.0,0.0,0.0,-0.0,0.0,0.0,1.8627927780000002,0.0,0.0,-585.0,0.0,0.0,0.0,0.0,0.0,4.909667466,0.0,0.0,629.0,0.0,0.0,-0.0,0.0,0.0,2.8527829110000003,0.0,0.0,0.7900000214576721,0.17000000178813934,176.25,0.00311279296875,0.01165771484375,1.02435302734375,28.940000534057617,0.0,0.0,-0.090850830078125,-0.3837738037109375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7973219999999855,0.0,0.0,-321.0,0.0,0.0,0.0,0.0,0.0,3.7268062590000004,0.0,0.0061035150000012806,583.0,0.0,0.0,-0.0,0.0,0.0,1.8640134810000002,0.0,0.0,-585.0,0.0,0.0,0.0,0.0,0.0,4.909667466,0.0,0.0,629.0,0.0,0.0,-0.0,0.0,0.0,2.8540036140000002,0.0,0.0,0.7900000214576721,0.17000000178813934,176.25,0.00323486328125,0.01763916015625,0.99322509765625,28.940000534057617,0.0,0.0,-0.090850830078125,-0.3837738037109375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8770800000000163,0.0,0.0,-321.0,0.0,0.0,0.0,0.0,0.0,3.7255855560000004,0.0,0.0,583.0,0.0,0.0,-0.0,0.0,0.0,1.8640134810000002,0.0,0.0,-585.0,0.0,0.0,0.0,0.0,0.0,4.90722606,0.0,0.0,629.0,0.0,0.0,-0.0,0.0,0.0,2.8527829110000003,0.0,0.0,0.7900000214576721,0.17000000178813934,176.25,0.007568359375,0.0135498046875,0.99847412109375,28.940000534057617,0.0,-4.0,-0.090850830078125,-0.3837738037109375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
