Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.6391879999999946,0.0,0.0,-53.0,0.0,0.0,0.0,0.0,0.25,3.981933186,0.0,0.0,-189.0,0.0,37.5,0.0,0.0,2.25,4.661864757,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,4.117431219,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,2.923583685,0.0,0.0,0.9599999785423279,0.4300000071525574,-139.3300018310547,-0.002197265625,0.05615234375,1.06109619140625,26.950000762939453,0.0,11.0,-0.0534820556640625,0.0061798095703125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6856009999999951,0.0,0.0,-53.0,0.0,0.0,0.0,0.0,0.375,4.005126543,0.0,-4.628306675000001,-184.0,0.0,37.5,-0.0,0.0,2.25,4.3408198680000005,0.0,1.1022948090000004,64.0,0.0,0.0,0.0,0.0,0.0,4.096679268,0.0,4.683003934,-9.0,0.0,0.0,-0.0,0.0,0.0,2.916259467,0.0,-0.004882811999999959,0.9800000190734863,0.4300000071525574,-139.3000030517578,-0.01025390625,0.02886962890625,0.9931640625,26.950000762939453,0.0,5.0,-0.0534820556640625,0.0060577392578125,Waiting,-12.65,0.0,0.0,0.0,0.0,-1600.0,0.0,0.0,
0.7070669999999954,0.0,0.0,-53.0,0.0,0.0,0.0,0.0,0.25,3.9990230280000003,0.0,-4.628306675000001,-184.0,0.0,30.0,-0.0,0.0,6.125,4.291991748,0.0,1.1022948090000004,64.0,0.0,0.0,0.0,0.0,0.0,4.096679268,0.0,4.683003934,-9.0,0.0,0.0,-0.0,0.0,0.0,2.916259467,0.0,-0.004882811999999959,1.0099999904632568,0.38999998569488525,-139.32000732421875,-0.0025634765625,0.07586669921875,1.02899169921875,26.950000762939453,0.0,-30.0,-0.0534210205078125,0.005767822265625,Waiting,-12.65,17.5,0.0,0.0,0.0,-1600.0,0.0,0.0,
0.725208999999988,30.25,0.0,-53.0,0.0,0.0,0.0,0.0,0.125,3.9855952950000004,0.0,-4.628306675000001,-184.0,0.0,22.5,-0.0,0.0,9.75,4.355468304,0.0,1.1022948090000004,64.0,0.0,0.0,0.0,0.0,0.0,4.117431219,0.0,4.683003934,-9.0,0.0,0.0,-0.0,0.0,0.0,2.915038764,0.0,-0.004882811999999959,1.0199999809265137,0.4000000059604645,-139.3300018310547,-0.00360107421875,0.06207275390625,1.0172119140625,26.950000762939453,0.0,-20.0,-0.053436279296875,0.0055389404296875,Waiting,-12.65,41.75,0.0,0.0,0.0,-1600.0,0.0,0.0,
0.7470649999999878,30.25,0.0,-53.0,0.0,0.0,0.0,0.0,0.0,3.958739829,0.0,0.0,-184.0,0.0,22.5,-0.0,0.0,9.875,4.473876495,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,4.1284175460000005,0.0,0.0,-9.0,0.0,0.0,-0.0,0.0,0.0,2.916259467,0.0,0.0,1.0199999809265137,0.4099999964237213,-139.35000610351562,0.04046630859375,0.05987548828125,0.9964599609375,26.950000762939453,0.0,-52.0,-0.053497314453125,0.005279541015625,Waiting,-12.65,67.375,0.0,0.0,-15.0,-1600.0,0.0,0.0,
0.7646469999999972,30.25,0.0,-53.0,0.0,0.0,0.0,0.0,0.0,3.9465327990000003,0.0,0.0,-184.0,0.0,15.0,-0.0,0.0,6.875,4.533690942000001,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,4.1406245760000004,0.0,0.0,-9.0,0.0,0.0,-0.0,0.0,0.0,2.916259467,0.0,0.0,1.0299999713897705,0.4099999964237213,-139.36000061035156,0.01800537109375,0.02777099609375,1.04833984375,26.950000762939453,0.0,-13.0,-0.0535888671875,0.005279541015625,Waiting,-12.65,79.625,0.0,0.0,-45.0,-1600.0,0.0,0.0,
0.7912109999999957,30.25,0.0,-53.0,0.0,0.0,0.0,0.0,0.0,3.927001551,0.0,0.0,-182.0,0.0,7.5,-0.0,0.0,1.5,4.720458501,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,4.171142151000001,0.0,0.0,-9.0,0.0,0.0,-0.0,0.0,0.0,2.916259467,0.0,0.0,1.0199999809265137,0.4399999976158142,-139.3699951171875,-0.01715087890625,-0.07647705078125,0.96514892578125,26.950000762939453,0.0,79.0,-0.0538177490234375,0.00537109375,Waiting,-10.25,76.625,-25.0,-12.0,-157.5,-1600.0,0.0,0.0,
0.8173149999999878,69.5,0.0,-53.0,0.0,0.0,0.0,0.0,0.0,3.927001551,0.0,0.0,-182.0,0.0,7.5,-0.0,0.0,1.0,4.869384267,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,4.1833491810000005,0.0,0.0,-9.0,0.0,0.0,-0.0,0.0,0.0,2.913818061,0.0,0.0,0.9800000190734863,0.46000000834465027,-139.35000610351562,0.11090087890625,-0.03546142578125,0.99127197265625,26.950000762939453,0.0,-43.0,-0.0541229248046875,0.005584716796875,Waiting,-10.25,74.875,-25.0,-12.0,-225.0,-1600.0,0.0,0.0,
0.8368729999999923,69.5,0.0,-53.0,0.0,0.0,0.0,0.0,0.0,3.913573818,0.0,0.0,-182.0,0.0,0.0,-0.0,0.0,1.0,0.07080077400000001,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,4.1906733990000005,0.0,0.0,-9.0,0.0,0.0,-0.0,0.0,0.0,2.91748017,0.0,0.0,1.0,0.47999998927116394,-139.33999633789062,0.04119873046875,-0.01434326171875,1.0582275390625,26.950000762939453,0.0,-2.0,-0.054351806640625,0.005828857421875,Waiting,-10.25,73.5,-25.0,-12.0,-307.5,-1600.0,0.0,0.0,
0.8587619999999879,69.5,0.0,-53.0,0.0,0.0,0.0,0.0,0.0,3.908691006,0.0,0.0,-182.0,0.0,0.0,-0.0,0.0,1.25,0.19775388600000002,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,4.207763241,0.0,0.0,-9.0,0.0,0.0,-0.0,0.0,0.0,2.915038764,0.0,0.0,1.0,0.49000000953674316,-139.32000732421875,-0.04931640625,-0.01507568359375,1.013916015625,26.950000762939453,0.0,65.0,-0.0547943115234375,0.00634765625,Waiting,-10.25,73.5,-25.0,-12.0,-307.5,-1600.0,0.0,0.0,
0.8747489999999961,69.5,0.0,-53.0,0.0,0.0,0.0,0.0,0.0,3.907470303,0.0,0.0,-182.0,0.0,0.0,-0.0,0.0,1.375,0.313720671,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,4.216308162,0.0,0.0,-9.0,0.0,0.0,-0.0,0.0,0.0,2.916259467,0.0,0.0,1.0,0.49000000953674316,-139.32000732421875,-0.04205322265625,0.00762939453125,0.96551513671875,26.950000762939453,0.0,44.0,-0.054931640625,0.006561279296875,Waiting,-10.25,72.0,-25.0,-12.0,-382.5,-1600.0,0.0,0.0,
0.8953039999999892,69.5,0.0,-53.0,0.0,0.0,0.0,0.0,0.0,3.9025874910000002,0.0,0.0,-182.0,0.0,0.0,-0.0,0.0,1.5,0.450439407,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,4.229735895,0.0,0.0,-9.0,0.0,0.0,-0.0,0.0,0.0,2.91748017,0.0,0.0,1.0099999904632568,0.47999998927116394,-139.32000732421875,-0.03485107421875,-0.0145263671875,1.0587158203125,26.950000762939453,0.0,54.0,-0.0550079345703125,0.00677490234375,Waiting,-10.25,71.25,-121.0,-69.0,-465.0,-1600.0,0.0,0.0,
