Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.5343620000000228,0.0,0.0,-78.0,0.0,0.0,0.0,0.0,0.125,3.7988277360000002,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,4.884032703,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,2.8442379900000003,0.0,0.0,1.0499999523162842,0.4000000059604645,-142.8800048828125,0.0086669921875,0.01751708984375,1.00714111328125,31.420000076293945,0.0,0.0,-0.0377655029296875,0.002716064453125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5851230000000214,0.0,0.0,-78.0,0.0,0.0,0.0,0.0,0.125,3.7988277360000002,0.0,0.0,-14.0,0.0,0.0,-0.0,0.0,0.0,1.8395994210000002,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,4.884032703,0.0,0.0,-5.0,0.0,0.0,-0.0,0.0,0.0,2.8479000990000003,0.0,0.0,1.0499999523162842,0.4000000059604645,-142.8800048828125,0.0040283203125,0.01568603515625,1.00469970703125,31.420000076293945,0.0,2.0,-0.0377655029296875,0.002716064453125,Waiting,-12.700000000000001,0.0,0.0,0.0,0.0,-1600.0,0.0,0.0,
0.6044410000000208,0.0,0.0,-78.0,0.0,0.0,0.0,0.0,0.125,3.7976070330000002,0.0,0.0,-14.0,0.0,0.0,-0.0,0.0,0.0,1.8395994210000002,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,4.884032703,0.0,0.0,-5.0,0.0,0.0,-0.0,0.0,0.0,2.8491208020000003,0.0,0.0,1.0499999523162842,0.4000000059604645,-142.8800048828125,0.006103515625,0.02032470703125,1.007080078125,31.420000076293945,0.0,0.0,-0.0377655029296875,0.002716064453125,Waiting,-12.700000000000001,20.625,0.0,0.0,0.0,-1600.0,0.0,0.0,
0.6280750000000116,20.25,0.0,-78.0,0.0,0.0,0.0,0.0,0.125,3.7988277360000002,0.0,0.028076169000000206,-14.0,0.0,0.0,-0.0,0.0,0.0,1.8395994210000002,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,4.882812,0.0,0.0,-5.0,0.0,0.0,-0.0,0.0,0.0,2.8491208020000003,0.0,0.0,1.0499999523162842,0.4000000059604645,-142.88999938964844,4.8828125E-4,-0.00726318359375,1.0531005859375,31.420000076293945,0.0,7.0,-0.0377197265625,0.002716064453125,Waiting,-12.700000000000001,45.0,0.0,0.0,-7.5,-1600.0,0.0,0.0,
0.646939000000013,20.25,0.0,-78.0,0.0,0.0,0.0,0.0,0.125,3.8000484390000002,0.0,0.028076169000000206,-14.0,0.0,0.0,-0.0,0.0,0.0,1.8395994210000002,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,4.885253406,0.0,0.0,-5.0,0.0,0.0,-0.0,0.0,0.0,2.8491208020000003,0.0,0.0,1.0299999713897705,0.38999998569488525,-142.8800048828125,-0.0015869140625,0.014892578125,1.00982666015625,31.420000076293945,0.0,8.0,-0.0376739501953125,0.002716064453125,Waiting,-12.700000000000001,71.375,0.0,0.0,-22.5,-1600.0,0.0,0.0,
0.6650720000000147,20.25,0.0,-78.0,0.0,0.0,0.0,0.0,0.125,3.7988277360000002,0.0,0.028076169000000206,-14.0,0.0,0.0,-0.0,0.0,0.0,1.8395994210000002,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,4.882812,0.0,0.0,-5.0,0.0,0.0,-0.0,0.0,0.0,2.8479000990000003,0.0,0.0,1.0299999713897705,0.38999998569488525,-142.8800048828125,-0.01141357421875,0.041259765625,0.98651123046875,31.420000076293945,0.0,0.0,-0.0376739501953125,0.0026397705078125,Waiting,-10.350000000000001,79.25,-16.0,-6.0,-97.5,-1600.0,0.0,0.0,
0.7162520000000077,69.75,0.0,-78.0,0.0,0.0,0.0,0.0,0.125,3.8000484390000002,0.0,0.0,-14.0,0.0,0.0,-0.0,0.0,0.0,1.8395994210000002,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,4.882812,0.0,0.0,-5.0,0.0,0.0,-0.0,0.0,0.0,2.8442379900000003,0.0,0.0,1.0399999618530273,0.38999998569488525,-142.8800048828125,0.0047607421875,0.02301025390625,1.01239013671875,31.389999389648438,0.0,-1.0,-0.0376739501953125,0.0025482177734375,Waiting,-10.350000000000001,77.375,-16.0,-6.0,-157.5,-1600.0,0.0,0.0,
0.7331160000000091,69.75,0.0,-78.0,0.0,0.0,0.0,0.0,0.125,3.802489845,0.0,0.0,-14.0,0.0,0.0,-0.0,0.0,0.0,1.8395994210000002,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,4.884032703,0.0,0.0,-5.0,0.0,0.0,-0.0,0.0,0.0,2.8479000990000003,0.0,0.0,1.0299999713897705,0.38999998569488525,-142.8800048828125,0.01641845703125,-2.44140625E-4,1.0068359375,31.389999389648438,0.0,3.0,-0.0376739501953125,0.0025634765625,Waiting,-10.350000000000001,76.125,-16.0,-6.0,-232.5,-1600.0,0.0,0.0,
0.7517989999999991,69.75,0.0,-78.0,0.0,0.0,0.0,0.0,0.125,3.7988277360000002,0.0,0.0,-14.0,0.0,0.0,-0.0,0.0,0.0,1.8395994210000002,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,4.882812,0.0,0.0,-5.0,0.0,0.0,-0.0,0.0,0.0,2.8479000990000003,0.0,0.0,1.0399999618530273,0.3799999952316284,-142.8800048828125,0.01239013671875,-0.01458740234375,1.01690673828125,31.389999389648438,0.0,15.0,-0.0376739501953125,0.002593994140625,Waiting,-10.350000000000001,74.375,-16.0,-6.0,-307.5,-1600.0,0.0,0.0,
0.7699990000000108,69.75,0.0,-78.0,0.0,0.0,0.0,0.0,0.125,3.7988277360000002,0.0,0.0,-14.0,0.0,0.0,-0.0,0.0,0.0,1.8395994210000002,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,4.884032703,0.0,0.0,-5.0,0.0,0.0,-0.0,0.0,0.0,2.8479000990000003,0.0,0.0,1.0399999618530273,0.38999998569488525,-142.8800048828125,-3.0517578125E-4,0.0179443359375,1.0040283203125,31.389999389648438,0.0,5.0,-0.0376739501953125,0.002655029296875,Waiting,-10.350000000000001,73.0,-98.0,-58.0,-390.0,-1600.0,0.0,0.0,
