Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.2757060000000056,0.0,0.0,162675.0,0.0,0.0,0.0,0.0,0.125,0.380859336,0.01,0.0,-117744.0,0.125,0.0,0.0,0.0,0.125,0.12573240900000002,0.01,0.0,107770.0,0.0,0.0,0.0,0.0,0.0,2.9553219630000003,0.01,0.0,-145904.0,0.125,0.0,0.0,0.0,0.125,1.271972526,0.01,0.0,0.38999998569488525,-0.8299999833106995,89.83999633789062,-0.01422119140625,0.0069580078125,1.0167236328125,35.689998626708984,0.0,0.0,-9.288009643554688,-3.9414520263671875,Waiting,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.4156010000000024,0.0,0.0,162675.0,0.0,0.0,0.0,0.0,0.375,0.386962851,0.01,4.503110336,-117744.0,0.0,0.0,-0.0,0.0,1.0,0.13549803300000002,0.01,-0.3768354819999997,107770.0,0.0,0.0,0.0,0.0,0.625,3.0041500830000003,0.01,4.5445012600000005,-145904.0,0.125,0.0,-0.0,0.0,0.875,1.308593616,0.01,0.0,0.3799999952316284,-0.8299999833106995,89.83000183105469,-0.01953125,0.01513671875,0.9913330078125,35.689998626708984,0.0,8.0,-9.288009643554688,-3.9414520263671875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.5191170000000056,0.0,0.0,162674.0,0.0,-7.5,0.0,0.0,0.875,0.664062432,0.01,0.14892576599999963,-117744.0,0.0,0.0,-0.0,0.0,0.5,0.30517575,0.01,0.02929687200000064,107770.0,0.0,-7.5,0.0,0.0,0.625,3.2202145140000002,0.01,0.1416015479999997,-145904.0,0.125,0.0,-0.0,0.0,0.625,1.481933442,0.01,0.09277342799999921,0.4000000059604645,-0.8899999856948853,89.8499984741211,-0.0321044921875,0.01171875,0.98529052734375,35.689998626708984,0.0,4.0,-9.287704467773438,-3.941192626953125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.5594120000000039,0.0,0.0,162674.0,0.0,-22.5,0.0,0.0,0.625,0.7653807810000001,0.01,0.17822263800000027,-117744.0,0.0,0.0,-0.0,0.0,0.5,0.43945308000000005,0.01,0.1916503709999997,107765.0,0.0,-22.5,0.0,0.0,0.5,3.2958981,0.01,0.15258787500000004,-145904.0,0.125,0.0,-0.0,0.0,0.375,1.568603355,0.01,0.13671873600000062,0.4000000059604645,-0.9100000262260437,89.9000015258789,-0.01861572265625,-0.010498046875,1.0072021484375,35.650001525878906,0.0,-17.0,-9.287567138671875,-3.941192626953125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.6091770000000033,0.0,0.0,162668.0,0.125,-30.0,0.0,0.0,0.5,0.808105386,0.01,0.09521483400000008,-117744.0,0.0,0.0,-0.0,0.0,0.25,0.5285643990000001,0.01,0.16235349899999996,107765.0,0.125,-30.0,0.0,0.0,0.25,3.3117672390000004,0.01,0.06591796200000033,-145904.0,0.0,0.0,-0.0,0.0,0.375,1.588134603,0.01,0.07812499200000023,0.3700000047683716,-0.9100000262260437,89.94000244140625,-0.0072021484375,0.00262451171875,1.0477294921875,35.650001525878906,0.0,-4.0,-9.287612915039062,-3.941192626953125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.669122000000003,0.0,0.0,162668.0,0.125,-30.0,0.0,0.0,0.25,0.808105386,0.01,0.003662109000000413,-117744.0,0.0,0.0,-0.0,0.0,0.0,0.571289004,0.01,0.037841793000000123,107762.0,0.125,-22.5,0.0,0.0,0.125,3.3154293480000003,0.01,0.0,-145904.0,0.0,0.0,-0.0,0.0,0.25,1.588134603,0.01,0.008544920999999484,0.3700000047683716,-0.8799999952316284,89.9800033569336,6.7138671875E-4,0.01580810546875,1.06951904296875,35.650001525878906,0.0,8.0,-9.287612915039062,-3.941192626953125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.7115540000000037,0.0,0.0,162668.0,0.125,-15.0,0.0,0.0,0.125,0.8032225740000001,0.01,0.0,-117744.0,0.0,0.0,-0.0,0.0,0.25,0.5664061920000001,0.01,0.014648435999999876,107762.0,0.0,-7.5,0.0,0.0,0.0,3.3154293480000003,0.01,0.0,-145904.0,0.0,0.0,-0.0,0.0,0.25,1.588134603,0.01,0.0,0.36000001430511475,-0.8299999833106995,89.97000122070312,-0.01593017578125,-0.00445556640625,1.0413818359375,35.650001525878906,0.0,-11.0,-9.287612915039062,-3.941375732421875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.7578660000000018,0.0,0.0,162666.0,0.0,-7.5,0.0,0.0,0.125,0.8032225740000001,0.01,-0.004882811999999959,-117744.0,0.0,0.0,-0.0,0.0,0.25,0.560302677,0.01,0.0,107762.0,0.0,0.0,0.0,0.0,0.0,3.3154293480000003,0.01,0.0,-145904.0,0.125,0.0,-0.0,0.0,0.25,1.588134603,0.01,0.0012207030000004337,0.3499999940395355,-0.8399999737739563,89.97000122070312,-0.03228759765625,0.00665283203125,1.0032958984375,35.650001525878906,0.0,0.0,-9.287612915039062,-3.941375732421875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.8046220000000031,0.0,0.0,162666.0,0.0,0.0,0.0,0.0,0.125,0.8032225740000001,0.01,-0.004882811999999959,-117744.0,0.125,0.0,-0.0,0.0,0.25,0.550537053,0.01,0.0,107762.0,0.0,0.0,0.0,0.0,0.0,3.3154293480000003,0.01,0.0,-145904.0,0.125,0.0,-0.0,0.0,0.25,1.588134603,0.01,-0.0012207030000004337,0.3700000047683716,-0.8500000238418579,89.97000122070312,-0.009521484375,0.00592041015625,1.03265380859375,35.650001525878906,0.0,0.0,-9.287612915039062,-3.941375732421875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.8306450000000041,0.0,0.0,162666.0,0.0,0.0,575.433059334755,0.0,0.25,0.8044432770000001,3.6987772458078143,0.0,-117744.0,0.125,0.0,575.433059334755,0.0,0.25,0.5419921320000001,1.2405288693313568,-0.006103515000000392,107762.0,0.375,0.0,575.433059334755,0.0,0.0,3.3081051300000004,3.704888316752113,0.0,-145904.0,0.625,0.0,-575.433059334755,0.0,0.25,1.588134603,3.718086850145125,0.0,0.3700000047683716,-0.8299999833106995,89.97000122070312,-0.009765625,-0.00250244140625,1.0159912109375,35.650001525878906,0.0,-9.0,-9.287612915039062,-3.941375732421875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
