Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.18913300000000163,0.0,0.0,55786.0,9.875,15.0,930.940232292063,0.0,0.75,1.2158201880000001,0.34986290336419207,0.0,-40105.0,21.875,-112.5,-930.940232292063,0.0,0.5,1.153564335,0.35209866323349637,0.0,42079.0,17.75,0.0,930.940232292063,0.0,1.375,3.819579687,0.3504409422351893,0.0,-21196.0,12.5,-15.0,-930.940232292063,0.0,0.625,1.982421672,0.35168937567850145,0.0,0.25999999046325684,-0.46000000834465027,60.790000915527344,-0.01251220703125,0.030517578125,0.97967529296875,35.959999084472656,0.0,20.0,-1.269683837890625,-2.3953857421875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.3253399999999965,0.0,0.0,55792.0,3.875,37.5,0.0,0.0,1.25,1.151122929,0.01,0.0,-40132.0,8.375,-180.0,-0.0,0.0,5.625,1.072997937,0.01,0.0,42079.0,6.875,0.0,0.0,0.0,2.0,3.6938472780000002,0.01,0.0,-21196.0,5.25,0.0,-0.0,0.0,0.625,1.887206838,0.01,0.0,0.23999999463558197,-0.5099999904632568,60.54999923706055,-0.0419921875,-0.069091796875,1.0546875,36.0099983215332,0.0,-80.0,-1.2695159912109375,-2.3960418701171875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.4598150000000023,0.0,0.0,55794.0,3.5,22.5,0.0,0.0,0.5,0.839843664,0.01,0.0,-40141.0,8.625,-15.0,-0.0,0.0,0.5,0.506591745,0.01,0.0,42082.0,5.875,22.5,0.0,0.0,0.25,3.352050438,0.01,0.0,-21195.0,5.25,22.5,-0.0,0.0,0.25,1.617431475,0.01,0.0,0.23000000417232513,-0.47999998927116394,60.52000045776367,-0.028076171875,0.01007080078125,0.987548828125,36.0099983215332,0.0,-4.0,-1.2709503173828125,-2.3969573974609375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.5972909999999975,0.0,0.0,55798.0,3.375,7.5,0.0,0.0,0.125,0.740966721,0.01,0.0,-40146.0,8.25,-7.5,-0.0,0.0,0.125,0.260009739,0.01,0.0,42088.0,7.875,15.0,0.0,0.0,0.0,3.242187168,0.01,0.0,-21190.0,5.875,0.0,-0.0,0.0,0.125,1.57470687,0.01,0.0,0.23000000417232513,-0.47999998927116394,60.5,-0.008544921875,-0.00982666015625,1.004638671875,36.0099983215332,0.0,-12.0,-1.2709503173828125,-2.396881103515625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.7289670000000041,0.0,0.0,55799.0,3.625,0.0,0.0,0.0,0.25,0.7495116420000001,0.01,0.0,-40146.0,8.875,0.0,-0.0,0.0,0.5,0.28076169,0.01,0.0,42088.0,8.125,0.0,0.0,0.0,0.125,3.276366852,0.01,0.0,-21191.0,6.0,-7.5,-0.0,0.0,0.25,1.645507644,0.01,0.0,0.23999999463558197,-0.47999998927116394,60.5099983215332,-0.00286865234375,-0.00103759765625,1.02783203125,36.0099983215332,0.0,-1.0,-1.2709503173828125,-2.396881103515625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.8489459999999963,0.0,0.0,55799.0,3.75,0.0,0.0,0.0,0.25,0.780029217,0.01,0.0,-40149.0,9.25,-15.0,-0.0,0.0,0.25,0.482177685,0.01,0.0,42088.0,7.875,0.0,0.0,0.0,0.125,3.330077784,0.01,0.0,-21191.0,6.0,0.0,-0.0,0.0,0.25,1.6601560800000001,0.01,0.0,0.23999999463558197,-0.47999998927116394,60.5,-0.016357421875,-0.00555419921875,1.03289794921875,35.9900016784668,0.0,-12.0,-1.2709503173828125,-2.396881103515625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.000971000000005,0.0,0.0,55799.0,3.875,0.0,0.0,0.0,0.25,0.79345695,0.01,0.0,-40151.0,8.5,-7.5,-0.0,0.0,0.25,0.565185489,0.01,0.0,42088.0,8.375,0.0,0.0,0.0,0.0,3.339843408,0.01,0.0,-21192.0,6.25,0.0,-0.0,0.0,0.25,1.666259595,0.01,0.0,0.23999999463558197,-0.47999998927116394,60.5,-0.01239013671875,0.00518798828125,1.02423095703125,35.9900016784668,0.0,-1.0,-1.2709503173828125,-2.396881103515625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.1131070000000036,0.0,0.0,55799.0,3.875,0.0,0.0,0.0,0.25,0.7775878110000001,0.01,0.0,-40151.0,8.5,0.0,-0.0,0.0,0.25,0.565185489,0.01,0.0,42088.0,8.5,0.0,0.0,0.0,0.0,3.338622705,0.01,0.0,-21192.0,6.0,0.0,-0.0,0.0,0.25,1.666259595,0.01,0.0,0.25,-0.47999998927116394,60.5,-0.00537109375,0.00592041015625,1.0166015625,35.9900016784668,0.0,2.0,-1.2709503173828125,-2.396881103515625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.1867079999999988,0.0,0.0,55799.0,4.0,0.0,0.0,0.0,0.25,0.7788085140000001,0.01,0.0,-40151.0,8.5,0.0,-0.0,0.0,0.25,0.5554198650000001,0.01,0.0,42088.0,8.5,0.0,0.0,0.0,0.0,3.339843408,0.01,0.0,-21192.0,6.0,0.0,-0.0,0.0,0.25,1.666259595,0.01,0.0,0.25,-0.47999998927116394,60.5,-0.01007080078125,0.0029296875,1.0164794921875,35.9900016784668,0.0,-2.0,-1.2709503173828125,-2.396881103515625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.2571260000000037,0.0,0.0,55799.0,1.875,0.0,-654.8031377792358,0.0,0.25,0.755615157,4.932250999999998,0.0,-40151.0,2.75,0.0,654.8031377792358,0.0,0.25,0.5407714290000001,4.963769999999998,0.0,42088.0,2.875,0.0,-654.8031377792358,0.0,0.0,3.339843408,0.01,0.0,-21192.0,1.875,0.0,654.8031377792358,0.0,0.25,1.6601560800000001,0.01,0.0,0.25,-0.5199999809265137,60.5,-0.03179931640625,-0.0048828125,1.04766845703125,35.9900016784668,0.0,-19.0,-1.2709503173828125,-2.39678955078125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.3124949999999953,0.0,0.0,55799.0,0.625,-52.5,-1408.818826675415,0.0,0.25,0.7910155440000001,4.932250999999998,0.0,-40126.0,1.25,82.5,1408.818826675415,0.0,0.25,0.521240181,4.963769999999998,0.0,42086.0,0.875,0.0,-1408.818826675415,0.0,0.0,3.34472622,0.01,0.0,-21189.0,0.75,7.5,1408.818826675415,0.0,0.25,1.651611159,0.01,0.0,0.23999999463558197,-0.6499999761581421,60.540000915527344,-0.07843017578125,0.01446533203125,1.00628662109375,35.9900016784668,0.0,-23.0,-1.271087646484375,-2.396087646484375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.3730430000000051,0.0,0.0,55771.0,0.625,-195.0,-873.0709004402161,0.0,0.125,0.797119059,4.932250999999998,0.0,-40126.0,3.0,247.5,873.0709004402161,0.0,0.125,0.5151366660000001,4.963769999999998,0.0,42086.0,1.125,-30.0,-873.0709004402161,0.0,0.0,3.3679195770000003,0.01,0.0,-21189.0,0.875,112.5,873.0709004402161,0.0,0.25,1.6320799110000002,0.01,0.0,0.10000000149011612,-0.8600000143051147,60.540000915527344,-0.224609375,0.23260498046875,0.85821533203125,35.9900016784668,0.0,97.0,-1.271697998046875,-2.39453125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.4237479999999922,0.0,0.0,55771.0,0.125,-247.5,-813.5432946681976,0.0,0.125,0.806884683,4.932250999999998,0.0,-40103.0,0.875,217.5,813.5432946681976,0.0,0.125,0.5163573690000001,4.963769999999998,0.0,42067.0,1.0,-97.5,-813.5432946681976,0.0,0.0,3.3679195770000003,0.01,0.0,-21168.0,0.75,127.5,813.5432946681976,0.0,0.125,1.6369627230000001,0.01,0.0,0.23000000417232513,-0.7799999713897705,60.7400016784668,0.00811767578125,-0.01104736328125,0.89154052734375,35.9900016784668,0.0,-2.0,-1.2705078125,-2.390472412109375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.4893800000000046,0.0,0.0,55747.0,0.375,-135.0,-813.5432946681976,0.0,0.125,0.8032225740000001,4.932250999999998,0.0,-40103.0,1.875,90.0,813.5432946681976,0.0,0.125,0.5163573690000001,4.963769999999998,0.0,42067.0,1.75,-112.5,-813.5432946681976,0.0,0.0,3.3679195770000003,0.01,0.0,-21168.0,1.5,67.5,813.5432946681976,0.0,0.125,1.612548663,0.01,0.0,0.23999999463558197,-0.8899999856948853,60.689998626708984,-0.06500244140625,-0.08953857421875,1.04205322265625,35.9900016784668,0.0,-105.0,-1.270599365234375,-2.388092041015625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.5434330000000045,0.0,0.0,55747.0,1.875,-120.0,-813.5432946681976,0.0,0.125,0.8020018710000001,4.932250999999998,0.0,-40103.0,5.0,127.5,813.5432946681976,0.0,0.125,0.511474557,4.963769999999998,0.0,42067.0,2.5,-105.0,-813.5432946681976,0.0,0.0,3.3691402800000003,0.01,0.0,-21142.0,2.125,90.0,813.5432946681976,0.0,0.125,1.6027830390000002,0.01,0.0,0.20999999344348907,-1.1399999856948853,60.58000183105469,-0.1942138671875,-0.00616455078125,1.028564453125,35.9900016784668,0.0,-93.0,-1.2716217041015625,-2.3839874267578125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.604777000000002,0.0,0.0,55722.0,2.875,-157.5,-813.5432946681976,0.0,0.125,0.809326089,4.932250999999998,-0.0024414059999999793,-40076.0,7.0,187.5,813.5432946681976,0.0,0.125,0.511474557,4.963769999999998,-0.004882811999999959,42047.0,3.875,-127.5,-813.5432946681976,0.0,0.0,3.3691402800000003,0.01,0.0,-21142.0,2.25,217.5,813.5432946681976,0.0,0.125,1.612548663,0.01,0.0,0.23000000417232513,-1.5399999618530273,60.599998474121094,-0.21185302734375,0.02337646484375,1.101318359375,35.9900016784668,0.0,-72.0,-1.2735443115234375,-2.3770294189453125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.6676209999999991,0.0,0.0,55722.0,3.375,-262.5,-813.5432946681976,0.0,0.125,0.8032225740000001,4.932250999999998,0.0,-40076.0,7.75,277.5,813.5432946681976,0.0,0.0,0.511474557,4.963769999999998,0.0,42047.0,5.0,-142.5,-813.5432946681976,0.0,0.0,3.3691402800000003,0.01,0.0,-21079.0,2.375,382.5,813.5432946681976,0.0,0.25,1.6027830390000002,0.01,0.0,0.1899999976158142,-1.7400000095367432,60.599998474121094,-0.22869873046875,-0.03564453125,0.95172119140625,35.9900016784668,0.0,-131.0,-1.2760009765625,-2.3697662353515625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.7155160000000031,0.0,0.0,55661.0,3.0,-390.0,-813.5432946681976,0.0,0.125,0.8020018710000001,4.932250999999998,0.0,-40020.0,7.375,412.5,813.5432946681976,0.0,0.0,0.510253854,4.963769999999998,0.0,42017.0,6.25,-262.5,-813.5432946681976,0.0,0.0,3.3691402800000003,0.01,0.0,-21079.0,2.5,382.5,813.5432946681976,0.0,0.25,1.6027830390000002,0.01,0.0,0.20999999344348907,-2.190000057220459,60.66999816894531,-0.201904296875,0.10406494140625,0.91021728515625,35.9900016784668,0.0,5.0,-1.2822265625,-2.3542022705078125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.7724670000000042,0.0,0.0,55661.0,3.125,-472.5,-813.5432946681976,0.0,0.125,0.8032225740000001,4.932250999999998,0.0,-40020.0,6.875,495.0,813.5432946681976,0.0,0.0,0.511474557,4.963769999999998,0.0,42017.0,5.5,-427.5,-813.5432946681976,0.0,0.0,3.3691402800000003,0.01,0.0,-21079.0,2.75,487.5,813.5432946681976,0.0,0.25,1.6027830390000002,0.01,0.0,0.30000001192092896,-2.380000114440918,60.72999954223633,-0.0692138671875,0.0086669921875,1.070556640625,35.9900016784668,0.0,-9.0,-1.286376953125,-2.342437744140625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.8208159999999916,0.0,0.0,55563.0,2.75,-555.0,-813.5432946681976,0.0,0.125,0.8044432770000001,4.932250999999998,0.0,-39925.0,5.625,607.5,813.5432946681976,0.0,0.0,0.510253854,4.963769999999998,0.0,41930.0,4.75,-510.0,-813.5432946681976,0.0,0.0,3.3679195770000003,0.01,0.0,-20991.0,2.625,562.5,813.5432946681976,0.0,0.25,1.6027830390000002,0.01,0.0,0.3499999940395355,-2.430000066757202,60.790000915527344,-0.057861328125,0.09490966796875,0.989990234375,36.0,0.0,69.0,-1.29046630859375,-2.329925537109375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.924403999999995,0.0,0.0,55563.0,1.625,-705.0,-813.5432946681976,0.0,0.125,0.8032225740000001,4.932250999999998,0.0,-39804.0,4.125,735.0,813.5432946681976,0.0,0.0,0.511474557,4.963769999999998,0.0,41854.0,6.625,-382.5,-813.5432946681976,0.0,0.0,3.3752437950000003,0.01,0.0,-20887.0,2.5,645.0,813.5432946681976,0.0,0.25,1.6040037420000002,0.01,0.0,0.30000001192092896,-2.700000047683716,60.880001068115234,-0.19122314453125,-0.11505126953125,0.70513916015625,36.0,0.0,-180.0,-1.29949951171875,-2.3037567138671875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
2.0568910000000034,0.0,0.0,55305.0,0.75,-840.0,-813.5432946681976,0.0,0.125,0.8020018710000001,4.932250999999998,0.0,-39671.0,2.875,825.0,813.5432946681976,0.0,0.0,0.51269526,4.963769999999998,0.0,41721.0,3.5,-817.5,-813.5432946681976,0.0,0.0,3.3728023890000003,0.01,0.0,-20767.0,2.375,750.0,813.5432946681976,0.0,0.25,1.6040037420000002,0.01,0.0,0.30000001192092896,-2.75,61.290000915527344,6.7138671875E-4,0.047119140625,1.05645751953125,36.0,0.0,61.0,-1.313446044921875,-2.2610931396484375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
2.188430999999997,0.0,0.0,55164.0,0.375,-877.5,-813.5432946681976,0.0,0.125,0.8044432770000001,4.932250999999998,0.0,-39531.0,2.0,870.0,813.5432946681976,0.0,0.0,0.510253854,4.963769999999998,0.0,41581.0,3.0,-885.0,-813.5432946681976,0.0,0.0,3.3740230920000003,0.01,0.0,-20642.0,2.25,780.0,813.5432946681976,0.0,0.25,1.6027830390000002,0.01,0.0,0.3700000047683716,-2.6500000953674316,61.61000061035156,0.03369140625,0.02972412109375,0.80096435546875,36.0,0.0,55.0,-1.3164215087890625,-2.21905517578125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
2.259495999999999,0.0,0.0,55164.0,0.375,-885.0,-793.700784444809,0.0,0.125,0.79345695,4.932250999999998,0.0,-39531.0,1.625,855.0,793.700784444809,0.0,0.0,0.511474557,4.963769999999998,0.0,41581.0,2.75,-877.5,-793.700784444809,0.0,0.0,3.3679195770000003,0.01,0.0,-20642.0,1.625,825.0,793.700784444809,0.0,0.25,1.6040037420000002,0.01,0.0,0.3400000035762787,-2.4600000381469727,61.86000061035156,-0.072265625,0.01580810546875,0.82965087890625,36.0,0.0,-7.0,-1.315185546875,-2.19635009765625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
2.3914290000000036,0.0,0.0,55023.0,0.125,-832.5,-734.173253774643,0.0,0.125,0.7885741380000001,4.932250999999998,0.0,-39263.0,0.875,810.0,734.173253774643,0.0,0.0,0.511474557,4.963769999999998,0.0,41314.0,2.375,-780.0,-734.173253774643,0.0,0.0,3.3654781710000004,0.01,0.0,-20379.0,0.875,810.0,734.173253774643,0.0,0.25,1.6027830390000002,0.01,0.0,0.4099999964237213,-2.1700000762939453,62.060001373291016,-0.011474609375,-0.06427001953125,1.1365966796875,35.959999084472656,0.0,-49.0,-1.3115386962890625,-2.1673126220703125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
