Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.2539200000000128,0.0,0.0,156202.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,-110756.0,0.125,0.0,-0.0,0.0,0.125,0.496826121,0.01,0.0,102235.0,0.0,0.0,0.0,0.0,0.0,3.3740230920000003,0.01,0.0,-140007.0,0.125,0.0,-0.0,0.0,0.25,1.669921704,0.01,0.0,0.7099999785423279,-0.5099999904632568,62.79999923706055,-0.01104736328125,0.0120849609375,1.0189208984375,35.599998474121094,0.0,-1.0,-8.473388671875,-3.96533203125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.3754700000000012,0.0,0.0,156202.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,-110756.0,0.0,0.0,-0.0,0.0,0.125,0.496826121,0.01,0.0,102235.0,0.0,0.0,0.0,0.0,0.0,3.3740230920000003,0.01,0.0,-140007.0,0.125,0.0,-0.0,0.0,0.25,1.669921704,0.01,0.0,0.699999988079071,-0.5099999904632568,62.79999923706055,-0.01031494140625,0.0120849609375,1.024169921875,35.63999938964844,0.0,0.0,-8.473388671875,-3.96533203125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.46042699999999603,0.0,0.0,156202.0,0.0,0.0,0.0,0.0,0.25,0.8166503070000001,0.01,0.0,-110756.0,0.125,0.0,-0.0,0.0,0.125,0.498046824,0.01,0.0012207029999995456,102235.0,0.0,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,0.0,-140007.0,0.125,0.0,-0.0,0.0,0.25,1.669921704,0.01,0.0,0.699999988079071,-0.5099999904632568,62.79999923706055,-0.0101318359375,0.0133056640625,1.025390625,35.63999938964844,0.0,0.0,-8.473388671875,-3.96533203125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.5356639999999897,0.0,0.0,156202.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,-110756.0,0.0,0.0,-0.0,0.0,0.125,0.498046824,0.01,0.0,102235.0,0.0,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,0.0,-140007.0,0.125,0.0,-0.0,0.0,0.25,1.669921704,0.01,0.0,0.699999988079071,-0.5099999904632568,62.79999923706055,-0.00848388671875,0.01324462890625,1.0201416015625,35.63999938964844,0.0,0.0,-8.473388671875,-3.96533203125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.6129700000000011,0.0,0.0,156202.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,-110756.0,0.125,0.0,-0.0,0.0,0.125,0.498046824,0.01,0.0,102235.0,0.0,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,0.0,-140007.0,0.125,0.0,-0.0,0.0,0.25,1.669921704,0.01,0.0,0.699999988079071,-0.5099999904632568,62.79999923706055,-0.00946044921875,0.01422119140625,1.02252197265625,35.63999938964844,0.0,1.0,-8.473388671875,-3.96533203125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.6975089999999909,0.0,0.0,156202.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,-110756.0,0.0,0.0,-0.0,0.0,0.125,0.496826121,0.01,0.0,102235.0,0.0,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,0.0,-140007.0,0.125,0.0,-0.0,0.0,0.25,1.669921704,0.01,0.0,0.699999988079071,-0.5,62.79999923706055,-0.009521484375,0.01129150390625,1.0264892578125,35.63999938964844,0.0,-1.0,-8.473388671875,-3.96533203125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.7963019999999961,0.0,0.0,156202.0,0.0,0.0,0.0,0.0,0.25,0.8178710100000001,0.01,0.0,-110756.0,0.125,0.0,-0.0,0.0,0.125,0.498046824,0.01,0.0,102235.0,0.0,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,0.0,-140007.0,0.125,0.0,-0.0,0.0,0.25,1.669921704,0.01,0.0,0.699999988079071,-0.5,62.79999923706055,-0.01239013671875,0.01007080078125,1.023193359375,35.63999938964844,0.0,-3.0,-8.473388671875,-3.96533203125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.867262000000017,0.0,0.0,156202.0,0.0,0.0,0.0,0.0,0.125,0.8154296040000001,0.01,0.0,-110756.0,0.125,0.0,-0.0,0.0,0.125,0.498046824,0.01,0.0,102235.0,0.0,0.0,0.0,0.0,0.0,3.3715816860000003,0.01,0.0,-140007.0,0.125,0.0,-0.0,0.0,0.25,1.669921704,0.01,0.0,0.699999988079071,-0.5099999904632568,62.79999923706055,-0.00738525390625,0.0133056640625,1.02044677734375,35.63999938964844,0.0,1.0,-8.473388671875,-3.96533203125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.9307790000000096,0.0,0.0,156202.0,0.0,0.0,0.0,0.0,0.25,0.8178710100000001,0.01,0.0,-110756.0,0.125,0.0,-0.0,0.0,0.125,0.49316401200000004,0.01,0.0,102235.0,0.0,0.0,0.0,0.0,0.0,3.3715816860000003,0.01,0.0,-140007.0,0.125,0.0,-0.0,0.0,0.25,1.669921704,0.01,0.0,0.6899999976158142,-0.5,62.79999923706055,-0.01019287109375,0.01416015625,1.0245361328125,35.63999938964844,0.0,0.0,-8.473388671875,-3.96533203125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.0141469999999972,0.0,0.0,156202.0,0.0,0.0,0.0,0.0,0.25,0.8178710100000001,0.01,0.0,-110756.0,0.0,0.0,-0.0,0.0,0.125,0.496826121,0.01,0.0012207029999995456,102235.0,0.0,0.0,0.0,0.0,0.0,3.3740230920000003,0.01,0.0012207029999999897,-140007.0,0.125,0.0,-0.0,0.0,0.25,1.669921704,0.01,0.0,0.699999988079071,-0.5,62.79999923706055,-0.01007080078125,0.01104736328125,1.02032470703125,35.63999938964844,0.0,-1.0,-8.473388671875,-3.96533203125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
