Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.16719700000000012,0.0,0.0,73038.0,5.375,232.5,978.3865194319933,0.0,0.25,0.380859336,4.509651336632511,0.0,-70612.0,13.875,-202.5,-978.3865194319933,0.0,0.25,0.128173815,4.538469760609579,0.0,66591.0,9.125,180.0,978.3865194319933,0.0,0.125,2.9504391510000003,4.517102123046709,0.0,-46857.0,6.5,-172.5,-978.3865194319933,0.0,0.25,1.210937376,4.53319413935422,0.0,-0.18000000715255737,0.07000000029802322,43.47999954223633,0.06005859375,-0.0579833984375,0.8604736328125,35.650001525878906,0.0,4.0,-3.759521484375,-0.9394378662109375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.314625,0.0,0.0,73090.0,0.875,90.0,0.0,0.0,1.625,0.563964786,0.01,0.0,-70639.0,3.0,-157.5,-0.0,0.0,0.5,0.229492164,0.01,0.0,66618.0,2.25,157.5,0.0,0.0,1.0,3.1567379580000003,0.01,0.0,-46878.0,1.75,-67.5,-0.0,0.0,0.75,1.390380717,0.01,0.0,0.5699999928474426,-1.1699999570846558,43.38999938964844,0.13116455078125,-0.02459716796875,0.88446044921875,35.650001525878906,0.0,85.0,-3.7645416259765625,-0.9439239501953125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.125,
0.44768499999999767,0.0,0.0,73087.0,1.625,-22.5,0.0,0.0,0.5,0.837402258,0.01,0.0,-70636.0,5.0,-7.5,-0.0,0.0,0.5,0.5285643990000001,0.01,0.0,66613.0,3.375,-30.0,0.0,0.0,0.375,3.410644182,0.01,0.0,-46880.0,2.125,-7.5,-0.0,0.0,0.375,1.697997873,0.01,0.0,0.3199999928474426,-0.8999999761581421,43.310001373291016,-0.002197265625,0.0323486328125,1.10467529296875,35.650001525878906,0.0,29.0,-3.76678466796875,-0.9434661865234375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.5799330000000046,0.0,0.0,73087.0,1.5,0.0,0.0,0.0,0.25,0.850829991,0.01,0.0,-70639.0,5.0,0.0,-0.0,0.0,0.25,0.57373041,0.01,0.0,66612.0,3.0,0.0,0.0,0.0,0.125,3.3801266070000002,0.01,0.0,-46882.0,2.375,0.0,-0.0,0.0,0.25,1.6589353770000002,0.01,0.0,0.2800000011920929,-0.8100000023841858,43.290000915527344,0.00640869140625,-0.01556396484375,1.015380859375,35.650001525878906,0.0,1.0,-3.76666259765625,-0.9430999755859375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.7129119999999967,0.0,0.0,73087.0,1.5,0.0,0.0,0.0,0.25,0.836181555,0.01,0.0,-70639.0,5.0,0.0,-0.0,0.0,0.25,0.5676268950000001,0.01,0.0,66613.0,3.625,7.5,0.0,0.0,0.125,3.339843408,0.01,0.0,-46881.0,2.875,0.0,-0.0,0.0,0.25,1.621093584,0.01,0.0,0.25999999046325684,-0.7900000214576721,43.290000915527344,-0.01507568359375,0.0123291015625,0.998291015625,35.68000030517578,0.0,4.0,-3.7666015625,-0.9431304931640625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.8354900000000053,0.0,0.0,73087.0,1.5,0.0,0.0,0.0,0.125,0.837402258,0.01,0.0,-70639.0,5.0,0.0,-0.0,0.0,0.25,0.5676268950000001,0.01,0.0,66613.0,3.875,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-46881.0,3.0,0.0,-0.0,0.0,0.125,1.6308592080000002,0.01,0.0,0.25,-0.75,43.279998779296875,-0.008056640625,0.0037841796875,1.01922607421875,35.68000030517578,0.0,3.0,-3.7666015625,-0.943267822265625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.9800650000000023,0.0,0.0,73087.0,1.5,0.0,0.0,0.0,0.125,0.8276366340000001,0.01,0.0,-70639.0,5.0,0.0,-0.0,0.0,0.25,0.5676268950000001,0.01,0.0,66613.0,4.0,0.0,0.0,0.0,0.0,3.349609032,0.01,0.0,-46881.0,3.125,0.0,-0.0,0.0,0.125,1.621093584,0.01,0.0,0.25,-0.7400000095367432,43.279998779296875,-0.01727294921875,0.00799560546875,1.02325439453125,35.68000030517578,0.0,0.0,-3.7666015625,-0.943267822265625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.1104649999999965,0.0,0.0,73087.0,1.625,0.0,0.0,0.0,0.125,0.836181555,0.01,0.0,-70639.0,5.0,0.0,-0.0,0.0,0.25,0.5676268950000001,0.01,0.0,66613.0,4.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-46881.0,3.125,0.0,-0.0,0.0,0.125,1.621093584,0.01,0.0,0.25,-0.7300000190734863,43.279998779296875,-0.01318359375,0.00836181640625,1.0196533203125,35.68000030517578,0.0,2.0,-3.7666015625,-0.943267822265625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.2456380000000062,0.0,0.0,73087.0,1.5,0.0,0.0,0.0,0.125,0.839843664,0.01,0.0,-70639.0,5.0,0.0,-0.0,0.0,0.25,0.5676268950000001,0.01,0.0,66613.0,4.0,0.0,0.0,0.0,0.0,3.350829735,0.01,0.0,-46881.0,3.125,0.0,-0.0,0.0,0.125,1.621093584,0.01,0.0,0.25,-0.7200000286102295,43.2599983215332,-0.0103759765625,0.0042724609375,1.0240478515625,35.650001525878906,0.0,1.0,-3.7666015625,-0.943267822265625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.3834030000000057,0.0,0.0,73087.0,1.625,0.0,0.0,0.0,0.125,0.836181555,0.01,0.0,-70639.0,5.0,0.0,-0.0,0.0,0.25,0.5676268950000001,0.01,0.0,66613.0,4.125,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-46881.0,3.125,0.0,-0.0,0.0,0.125,1.612548663,0.01,0.0,0.25,-0.699999988079071,43.2599983215332,-0.00885009765625,0.00555419921875,1.02313232421875,35.650001525878906,0.0,3.0,-3.7666015625,-0.943267822265625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
