Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.5345370000000003,0.0,0.0,62060.0,0.0,0.0,0.0,0.0,0.125,0.8410643670000001,0.01,0.0,-53889.0,0.0,0.0,0.0,0.0,0.0,0.510253854,0.01,0.0,53987.0,0.0,0.0,0.0,0.0,0.0,3.3740230920000003,0.01,0.0,-29668.0,0.0,0.0,0.0,0.0,0.25,1.571044761,0.01,0.0,0.15000000596046448,-0.9100000262260437,114.86000061035156,-0.01556396484375,0.004150390625,1.0216064453125,35.61000061035156,0.0,0.0,-1.0623321533203125,-2.523101806640625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.620451000000001,0.0,0.0,62060.0,0.5,0.0,840.0,0.0,0.125,0.8422850700000001,0.01,0.0,-53889.0,0.0,0.0,-840.0,0.0,0.0,0.510253854,0.01,0.0,53987.0,0.5,0.0,840.0,0.0,0.0,3.3740230920000003,0.01,0.0,-29668.0,1.0,0.0,-840.0,0.0,0.25,1.572265464,0.01,0.0012207030000004337,0.15000000596046448,-0.8999999761581421,114.86000061035156,0.001708984375,0.01287841796875,1.02130126953125,35.61000061035156,0.0,1.0,-1.0623321533203125,-2.5231170654296875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.662808000000001,0.0,0.0,62065.0,2.5,15.0,840.0,0.0,0.125,0.833740149,0.01,0.0,-53889.0,2.0,-60.0,-840.0,0.0,0.0,0.510253854,0.01,0.0,53987.0,2.0,37.5,840.0,0.0,0.0,3.3728023890000003,0.01,0.0,-29668.0,2.25,-75.0,-840.0,0.0,0.25,1.5759275730000002,0.01,-0.0012207030000004337,0.15000000596046448,-0.7699999809265137,114.86000061035156,0.4100341796875,0.1705322265625,1.02099609375,35.61000061035156,0.0,-26.0,-1.0625152587890625,-2.5237274169921875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.7059680000000007,0.0,0.0,62065.0,4.0,45.0,840.0,0.0,0.125,0.8410643670000001,0.01,0.0,-53889.0,5.5,-277.5,-840.0,0.0,0.0,0.510253854,0.01,0.0,53987.0,3.125,240.0,840.0,0.0,0.0,3.3691402800000003,0.01,0.0,-29706.0,3.25,-225.0,-840.0,0.0,0.25,1.5771482760000002,0.01,0.0012207030000004337,0.1599999964237213,-0.30000001192092896,115.0199966430664,0.1124267578125,0.105712890625,1.26275634765625,35.61000061035156,0.0,41.0,-1.062774658203125,-2.5293426513671875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.7625820000000003,0.0,0.0,62088.0,5.25,120.0,840.0,0.0,0.125,0.839843664,0.01,0.0,-53939.0,5.375,-277.5,-840.0,0.0,0.0,0.510253854,0.01,0.0,54029.0,3.5,255.0,840.0,0.0,0.0,3.3642574680000004,0.01,-0.004882811999999959,-29706.0,3.625,-217.5,-840.0,0.0,0.25,1.596679524,0.01,0.003662109000000413,0.1899999976158142,0.07999999821186066,114.9800033569336,0.1685791015625,0.02728271484375,0.78851318359375,35.61000061035156,0.0,-48.0,-1.0630950927734375,-2.5358123779296875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.8143449999999993,0.0,0.0,62088.0,5.625,202.5,840.0,0.0,0.125,0.845947179,0.01,0.003662108999999969,-53939.0,7.875,-262.5,-840.0,0.0,0.0,0.510253854,0.01,-0.0012207030000004337,54029.0,4.25,157.5,840.0,0.0,0.0,3.334960596,0.01,-0.004882811999999959,-29757.0,4.375,-255.0,-840.0,0.0,0.25,1.6540525650000002,0.01,0.03417968399999971,0.23000000417232513,0.46000000834465027,114.8499984741211,0.1463623046875,-0.00537109375,0.82861328125,35.61000061035156,0.0,-66.0,-1.0645751953125,-2.546875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.8826710000000003,0.0,0.0,62152.0,5.5,367.5,840.0,0.0,0.25,0.845947179,4.931976927519862,0.0,-54001.0,8.125,-405.0,-840.0,0.0,0.0,0.510253854,4.963494176090241,0.0012207030000004337,54062.0,6.375,217.5,840.0,0.0,0.0,3.334960596,4.9401254747009276,4.911103128000001,-29757.0,4.625,-337.5,-840.0,0.0,0.25,1.6589353770000002,4.957724496714274,-4.915275395,0.2199999988079071,0.6200000047683716,114.8499984741211,0.09710693359375,0.04510498046875,1.08831787109375,35.58000183105469,0.0,1.0,-1.0666046142578125,-2.5572052001953125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.9165210000000006,0.0,0.0,62152.0,5.5,405.0,840.0,0.0,0.25,0.889892487,4.932113963759931,0.0,-54001.0,7.5,-495.0,-840.0,0.0,0.0,0.5151366660000001,4.96363208804512,0.0024414059999999793,54062.0,6.375,322.5,840.0,0.0,0.0,3.333739893,4.940262737350464,0.0,-29757.0,4.5,-465.0,-840.0,0.0,0.25,1.6540525650000002,4.957862248357137,0.004882812000000181,0.25999999046325684,0.9900000095367432,114.83000183105469,0.120361328125,0.0826416015625,1.010986328125,35.58000183105469,0.0,27.0,-1.0702972412109375,-2.5733489990234375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.9685969999999997,0.0,0.0,62152.0,5.75,540.0,840.0000000000001,0.0,0.25,0.887451081,4.931839995807818,-0.0012207029999999897,-54104.0,6.375,-630.0,-840.0000000000001,0.0,0.0,0.54931635,4.96335636933136,0.010986326999999463,54147.0,6.125,495.0,840.0000000000001,0.0,0.0,3.334960596,4.939988316752116,0.0,-29844.0,4.25,-532.5,-840.0000000000001,0.0,0.25,1.6540525650000002,4.957586850145128,-0.003662108999999969,0.27000001072883606,1.2300000190734863,114.76000213623047,0.14947509765625,0.07586669921875,0.80511474609375,35.58000183105469,0.0,9.0,-1.0732421875,-2.58740234375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.0261080000000002,0.0,0.0,62255.0,4.875,622.5,840.0,0.0,0.25,0.819091713,4.930606878703244,0.0012207029999999897,-54104.0,5.5,-705.0,-840.0,0.0,0.125,0.596923767,4.96211537212944,0.03662109000000058,54147.0,5.375,592.5,840.0,0.0,0.0,3.331298487,4.93875316230774,0.0,-29844.0,3.875,-637.5,-840.0,0.0,0.25,1.6552732680000002,4.956347295506795,0.0,0.3100000023841858,1.4199999570846558,114.61000061035156,0.06011962890625,0.09649658203125,0.95977783203125,35.58000183105469,0.0,67.0,-1.073089599609375,-2.6084747314453125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
