Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1341119999999937,0.0,0.0,68848.0,0.0,0.0,0.0,0.0,0.125,0.794677653,0.01,0.0,-62512.0,0.0,0.0,-0.0,0.0,0.25,0.48583979400000005,0.01,0.0,60933.0,0.0,0.0,0.0,0.0,0.125,3.382568013,0.01,0.0,-38653.0,0.125,0.0,-0.0,0.0,0.125,1.624755693,0.01,0.0,0.2199999988079071,-0.5600000023841858,52.65999984741211,-0.00927734375,0.00433349609375,1.02117919921875,35.66999816894531,0.0,0.0,-1.5715789794921875,-2.241058349609375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.30924499999999533,0.0,0.0,68848.0,0.0,0.0,0.0,0.0,0.125,0.794677653,0.01,0.0,-62512.0,0.125,0.0,-0.0,0.0,0.25,0.48583979400000005,0.01,0.0,60933.0,0.0,0.0,0.0,0.0,0.125,3.382568013,0.01,0.0,-38653.0,0.0,0.0,-0.0,0.0,0.125,1.62353499,0.01,0.0,0.2199999988079071,-0.5600000023841858,52.66999816894531,-0.01123046875,0.0062255859375,1.0269775390625,35.66999816894531,0.0,1.0,-1.5715789794921875,-2.241058349609375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.4660669999999809,0.0,0.0,68848.0,0.0,0.0,0.0,0.0,0.125,0.79345695,0.01,0.0,-62512.0,0.125,0.0,-0.0,0.0,0.25,0.48583979400000005,0.01,0.0,60933.0,0.0,0.0,0.0,0.0,0.125,3.382568013,0.01,0.0,-38653.0,0.125,0.0,-0.0,0.0,0.125,1.62353499,0.01,0.0,0.2199999988079071,-0.5600000023841858,52.66999816894531,-0.0089111328125,0.00372314453125,1.02056884765625,35.66999816894531,0.0,0.0,-1.5715789794921875,-2.241058349609375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.6227280000000028,0.0,0.0,68820.0,9.25,-307.5,-1408.818826675415,0.0,0.125,0.79345695,4.932250999999998,0.0,-62431.0,18.375,367.5,1408.818826675415,0.0,0.125,0.47851557600000005,4.963769999999998,0.0,60893.0,12.625,-180.0,-1408.818826675415,0.0,0.125,3.382568013,0.01,0.0,-38602.0,10.0,285.0,1408.818826675415,0.0,0.125,1.618652178,0.01,0.0,0.20999999344348907,-2.319999933242798,52.56999969482422,-0.3389892578125,0.0369873046875,0.9727783203125,35.66999816894531,0.0,-155.0,-1.586883544921875,-2.224365234375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.80925,0.0,0.0,68615.0,10.25,-907.5,-1508.031527996063,0.0,0.125,0.794677653,4.932250999999998,0.0,-62294.0,16.25,1042.5,1508.031527996063,0.0,0.125,0.46142573400000003,4.963769999999998,0.0,60796.0,15.875,-750.0,-1508.031527996063,0.0,0.125,3.387450825,0.01,0.0,-38478.0,10.125,952.5,1508.031527996063,0.0,0.125,1.619872881,0.01,0.0,0.3400000035762787,-4.340000152587891,52.5099983215332,-0.0987548828125,0.02130126953125,1.10064697265625,35.650001525878906,0.0,2.0,-1.6355133056640625,-2.1634674072265625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.053032999999996,0.0,0.0,68172.0,5.125,-1485.0,-1508.031527996063,0.0,0.125,0.7885741380000001,4.932250999999998,0.0,-61840.0,5.75,1575.0,1508.031527996063,0.0,0.25,0.45532221900000003,4.963769999999998,0.0,60454.0,14.75,-1237.5,-1508.031527996063,0.0,0.125,3.387450825,0.01,0.0,-38052.0,5.125,1515.0,1508.031527996063,0.0,0.125,1.618652178,0.01,0.0,0.3700000047683716,-4.940000057220459,52.029998779296875,-0.1710205078125,-0.06103515625,0.799560546875,35.650001525878906,0.0,-114.0,-1.6870880126953125,-2.0510711669921875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.2461469999999972,0.0,0.0,67718.0,0.0,-1312.5,0.0,0.0,0.125,0.784912029,4.932250999999998,0.0,-61359.0,0.125,1485.0,0.0,0.0,0.25,0.509033151,4.963769999999998,0.0,60018.0,0.0,-1335.0,0.0,0.0,0.125,3.353271141,0.01,0.0,-37566.0,0.125,1485.0,0.0,0.0,0.125,1.62353499,0.01,0.0,0.28999999165534973,-3.130000114440918,50.97999954223633,0.4786376953125,-0.12432861328125,-1.00421142578125,35.619998931884766,0.0,173.0,-1.6850738525390625,-1.9515533447265625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.4467149999999964,0.0,0.0,67517.0,0.0,-1237.5,0.0,0.0,0.125,0.784912029,4.932250999999998,0.0,-60957.0,0.125,1192.5,0.0,0.0,0.0,0.518798775,4.963769999999998,0.0,59617.0,0.0,-1215.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-37166.0,0.125,1185.0,0.0,0.0,0.125,1.619872881,0.01,0.0,0.5199999809265137,-2.140000104904175,50.65999984741211,0.13018798828125,0.005126953125,0.51922607421875,35.619998931884766,0.0,95.0,-1.65704345703125,-1.8784332275390625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.6476009999999952,0.0,0.0,67176.0,0.0,-960.0,0.0,0.0,0.125,0.783691326,4.932250999999998,0.0,-60794.0,0.0,952.5,0.0,0.0,0.125,0.520019478,4.963769999999998,0.0,59456.0,0.0,-922.5,0.0,0.0,0.0,3.353271141,0.01,0.0,-37004.0,0.125,915.0,0.0,0.0,0.125,1.619872881,0.01,0.0,0.3700000047683716,-1.1699999570846558,50.7599983215332,0.16534423828125,0.00469970703125,0.8065185546875,35.619998931884766,0.0,114.0,-1.632659912109375,-1.831146240234375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.921161999999982,0.0,0.0,66930.0,0.0,-630.0,0.0,0.0,0.125,0.79345695,4.932250999999998,0.0,-60544.0,0.125,600.0,0.0,0.0,0.125,0.520019478,4.963769999999998,0.0,59107.0,0.0,-600.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-36667.0,0.0,562.5,0.0,0.0,0.125,1.624755693,0.01,0.0,0.4399999976158142,-0.14000000059604645,51.08000183105469,0.06005859375,-0.013916015625,1.1077880859375,35.58000183105469,0.0,22.0,-1.6062774658203125,-1.8050537109375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
2.1926039999999922,0.0,0.0,66776.0,0.0,-285.0,0.0,0.0,0.125,0.79345695,4.932250999999998,0.0,-60345.0,0.0,277.5,0.0,0.0,0.125,0.520019478,4.963769999999998,0.0,58991.0,0.0,-292.5,0.0,0.0,0.0,3.353271141,0.01,0.0,-36555.0,0.125,285.0,0.0,0.0,0.125,1.62353499,0.01,0.0,0.4399999976158142,0.7099999785423279,51.29999923706055,0.08135986328125,0.01263427734375,1.00732421875,35.58000183105469,0.0,46.0,-1.559234619140625,-1.8096923828125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
2.4618519999999844,0.0,0.0,66718.0,0.0,0.0,0.0,0.0,0.125,0.79345695,4.932250999999998,0.0,-60322.0,0.0,0.0,0.0,0.0,0.125,0.520019478,4.963769999999998,0.0,58969.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-36529.0,0.125,7.5,0.0,0.0,0.125,1.624755693,0.01,0.0,0.4000000059604645,1.190000057220459,51.2599983215332,-0.01812744140625,0.02093505859375,1.00927734375,35.56999969482422,0.0,-13.0,-1.5149993896484375,-1.8384246826171875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
2.7216140000000015,0.0,0.0,66718.0,0.0,0.0,0.0,0.0,0.125,0.7922362470000001,4.932250999999998,0.0,-60322.0,0.125,0.0,0.0,0.0,0.125,0.520019478,4.963769999999998,0.0,58969.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-36529.0,0.125,0.0,0.0,0.0,0.125,1.624755693,0.01,0.0,0.4000000059604645,0.7099999785423279,51.25,-0.01824951171875,0.003173828125,1.028076171875,35.56999969482422,0.0,-22.0,-1.5207366943359375,-1.861724853515625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
