Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.34293700000015087,0.0,0.0,60385.0,0.0,0.0,NaN,0.0,0.125,1.075439343,NaN,0.0,-54214.0,0.0,0.0,NaN,0.0,0.0,1.535644374,NaN,0.0,41130.0,0.0,0.0,NaN,0.0,0.0,3.07617156,NaN,0.0,-27908.0,0.0,0.0,NaN,0.0,0.125,0.5957030640000001,NaN,0.0,0.4399999976158142,-0.4699999988079071,76.25,-0.0069580078125,0.0072021484375,1.025634765625,34.439998626708984,0.0,0.0,0.4499969482421875,-1.7147979736328125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.6694969999999739,0.0,0.0,60387.0,0.0,15.0,0.0,0.0,0.375,0.740966721,0.01,0.0,-54208.0,0.0,22.5,-0.0,0.0,1.5,0.11352537900000001,0.01,0.0,41126.0,0.0,-7.5,0.0,0.0,0.375,3.4692379260000004,0.01,0.0,-27908.0,0.0,0.0,-0.0,0.0,1.875,2.154540795,0.01,0.0,0.46000000834465027,-0.4399999976158142,76.30999755859375,0.0,-0.00103759765625,1.02496337890625,34.439998626708984,0.0,-7.0,0.4475250244140625,-1.716033935546875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.9346190000001807,0.0,0.0,60393.0,0.0,0.0,0.0,0.0,0.25,0.8178710100000001,0.01,0.0,-54207.0,0.0,0.0,-0.0,0.0,0.5,0.484619091,0.01,0.0,41125.0,0.0,0.0,0.0,0.0,0.125,3.39355434,0.01,0.0,-27908.0,0.0,0.0,-0.0,0.0,1.0,1.560058434,0.01,0.0,0.4300000071525574,-0.47999998927116394,76.3499984741211,-0.00311279296875,-0.00628662109375,0.96820068359375,34.43000030517578,0.0,-12.0,0.44482421875,-1.71533203125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.201282000000123,0.0,0.0,60393.0,0.0,0.0,0.0,0.0,0.125,0.8300780400000001,0.01,0.0,-54207.0,0.0,0.0,-0.0,0.0,0.125,0.6445311840000001,0.01,0.0,41125.0,0.0,0.0,0.0,0.0,0.125,3.3691402800000003,0.01,0.0,-27908.0,0.0,0.0,-0.0,0.0,0.125,1.5832517910000001,0.01,0.0,0.4300000071525574,-0.4300000071525574,76.33000183105469,-0.01776123046875,0.01544189453125,1.01934814453125,34.43000030517578,0.0,5.0,0.4444580078125,-1.715301513671875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.468877000000095,0.0,0.0,60393.0,0.0,0.0,0.0,0.0,0.125,0.826415931,0.01,0.0,-54207.0,0.0,0.0,-0.0,0.0,0.25,0.509033151,0.01,0.0,41125.0,0.0,0.0,0.0,0.0,0.0,3.3679195770000003,0.01,0.0,-27908.0,0.0,0.0,-0.0,0.0,0.125,1.612548663,0.01,0.0,0.4300000071525574,-0.44999998807907104,76.33000183105469,-0.0101318359375,0.008056640625,1.01708984375,34.45000076293945,0.0,0.0,0.4444580078125,-1.715301513671875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.7314820000000763,0.0,0.0,60393.0,0.0,0.0,0.0,0.0,0.125,0.826415931,0.01,0.0,-54207.0,0.0,0.0,-0.0,0.0,0.125,0.45166011,0.01,0.0,41125.0,0.0,0.0,0.0,0.0,0.0,3.3666988740000003,0.01,0.0,-27908.0,0.0,0.0,-0.0,0.0,0.125,1.617431475,0.01,0.0,0.4300000071525574,-0.44999998807907104,76.33000183105469,-0.00653076171875,0.00482177734375,1.02130126953125,34.41999816894531,0.0,-2.0,0.4444580078125,-1.715301513671875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.9978549999999813,0.0,0.0,60393.0,0.0,0.0,0.0,0.0,0.125,0.826415931,0.01,0.0,-54207.0,0.0,0.0,-0.0,0.0,0.0,0.48583979400000005,0.01,0.0,41125.0,0.0,0.0,0.0,0.0,0.0,3.3666988740000003,0.01,0.0,-27908.0,0.0,0.0,-0.0,0.0,0.125,1.617431475,0.01,0.0,0.4300000071525574,-0.46000000834465027,76.33000183105469,-0.009033203125,0.0084228515625,1.023681640625,34.41999816894531,0.0,0.0,0.4444580078125,-1.715301513671875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
2.268787000000011,0.0,0.0,60393.0,0.0,0.0,0.0,0.0,0.125,0.8276366340000001,0.01,0.0,-54207.0,0.0,0.0,-0.0,0.0,0.25,0.489501903,0.01,0.0,41125.0,0.0,0.0,0.0,0.0,0.0,3.3679195770000003,0.01,0.0,-27908.0,0.0,0.0,-0.0,0.0,0.125,1.617431475,0.01,0.0,0.4300000071525574,-0.46000000834465027,76.33000183105469,-0.00677490234375,0.0062255859375,1.0211181640625,34.439998626708984,0.0,-1.0,0.4444580078125,-1.715301513671875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
2.5192800000000277,0.0,0.0,60302.0,5.875,-412.5,-952.4409413337708,0.0,0.125,0.8410643670000001,4.932250999999998,0.0,-54109.0,9.625,502.5,952.4409413337708,0.0,0.125,0.489501903,4.963769999999998,0.0,41075.0,7.5,-375.0,-952.4409413337708,0.0,0.0,3.3679195770000003,0.01,0.0,-27832.0,5.125,435.0,952.4409413337708,0.0,0.125,1.6113279600000001,0.01,0.0,0.44999998807907104,-2.609999895095825,76.5999984741211,-0.262451171875,0.0089111328125,1.23089599609375,34.439998626708984,0.0,-48.0,0.44281005859375,-1.6836700439453125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
2.784636000000173,0.0,0.0,60025.0,1.625,-990.0,-972.2834515571594,0.0,0.25,0.836181555,4.932250999999998,0.0,-53842.0,3.0,975.0,972.2834515571594,0.0,0.125,0.490722606,4.963769999999998,0.0,40843.0,4.75,-945.0,-972.2834515571594,0.0,0.0,3.3666988740000003,0.01,0.0,-27584.0,2.625,945.0,972.2834515571594,0.0,0.125,1.617431475,0.01,0.0,0.44999998807907104,-3.2799999713897705,77.37000274658203,-0.16278076171875,0.048828125,0.9296875,34.40999984741211,0.0,16.0,0.4322052001953125,-1.602630615234375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
