Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.17082500000000073,0.0,0.0,57863.0,3.875,142.5,840.1417970943953,0.0,0.125,0.79345695,0.014422607264414328,0.0,-43416.0,6.75,-247.5,-840.1417970943953,0.0,0.25,0.490722606,0.01451477332781359,0.0,41377.0,4.75,105.0,840.1417970943953,0.0,0.0,3.333739893,0.014446436105768451,0.0,-23337.0,3.875,-180.0,-840.1417970943953,0.0,0.25,1.618652178,0.014497901022670224,0.0,0.3499999940395355,0.05000000074505806,67.97000122070312,-0.07940673828125,-0.02069091796875,0.96466064453125,35.02000045776367,0.0,-54.0,0.13311767578125,-2.503326416015625,Waiting,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.27396900000000096,0.0,0.0,57882.0,1.875,135.0,0.0,0.0,0.125,0.79345695,0.01,-0.003662108999999525,-43462.0,1.5,-307.5,-0.0,0.0,0.25,0.489501903,0.01,-0.004882811999999959,41395.0,1.875,120.0,0.0,0.0,0.0,3.343505517,0.01,0.0,-23360.0,1.125,-165.0,-0.0,0.0,0.125,1.618652178,0.01,0.0,0.36000001430511475,-0.23000000417232513,68.30000305175781,-0.1214599609375,0.0015869140625,0.98150634765625,35.02000045776367,0.0,-47.0,0.1358795166015625,-2.50823974609375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.4120510000000013,0.0,0.0,57896.0,1.0,90.0,0.0,0.0,0.25,0.795898356,0.01,0.0,-43471.0,0.875,-52.5,-0.0,0.0,0.125,0.49438471500000003,0.01,0.0,41399.0,1.375,7.5,0.0,0.0,0.0,3.334960596,0.01,0.0,-23365.0,1.0,-30.0,-0.0,0.0,0.125,1.618652178,0.01,0.0,0.3799999952316284,-0.6200000047683716,68.04000091552734,-0.03094482421875,0.11212158203125,1.0250244140625,35.02000045776367,0.0,90.0,0.1391143798828125,-2.5098724365234375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.5409060000000009,0.0,0.0,57896.0,1.25,0.0,0.0,0.0,0.125,0.79345695,0.01,0.0,-43474.0,1.25,-15.0,-0.0,0.0,0.125,0.49316401200000004,0.01,0.0,41401.0,1.75,7.5,0.0,0.0,0.0,3.33251919,0.01,0.0,-23365.0,1.25,0.0,-0.0,0.0,0.125,1.6284178020000002,0.01,0.0,0.4000000059604645,-0.6499999761581421,68.08999633789062,-0.0235595703125,0.05059814453125,1.0697021484375,35.02000045776367,0.0,35.0,0.138763427734375,-2.509185791015625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.6083400000000001,0.0,0.0,57896.0,1.25,0.0,0.0,0.0,0.125,0.79345695,0.01,0.0,-43474.0,1.375,0.0,-0.0,0.0,0.125,0.49438471500000003,0.01,0.0,41401.0,1.625,0.0,0.0,0.0,0.0,3.336181299,0.01,0.0,-23365.0,1.25,0.0,-0.0,0.0,0.125,1.618652178,0.01,0.0,0.4000000059604645,-0.6399999856948853,68.0999984741211,-0.01483154296875,-0.01898193359375,1.01031494140625,35.02000045776367,0.0,-16.0,0.1381683349609375,-2.5090179443359375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.6640349999999998,0.0,0.0,57896.0,1.25,0.0,0.0,0.0,0.125,0.79345695,0.01,0.0,-43474.0,1.375,0.0,-0.0,0.0,0.125,0.49316401200000004,0.01,-0.0012207029999995456,41401.0,1.75,0.0,0.0,0.0,0.0,3.334960596,0.01,0.0,-23365.0,1.25,0.0,-0.0,0.0,0.125,1.62353499,0.01,-0.0012207029999995456,0.4000000059604645,-0.6000000238418579,68.08999633789062,-0.0111083984375,0.02032470703125,1.01434326171875,35.02000045776367,0.0,12.0,0.1381683349609375,-2.509124755859375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.7399060000000008,0.0,0.0,57896.0,1.25,7.5,0.0,0.0,0.25,0.7922362470000001,0.01,0.0,-43475.0,1.375,-7.5,-0.0,0.0,0.125,0.49438471500000003,0.01,0.0,41401.0,1.625,0.0,0.0,0.0,0.0,3.333739893,0.01,0.0,-23365.0,1.25,0.0,-0.0,0.0,0.125,1.618652178,0.01,0.0,0.3700000047683716,-0.5899999737739563,68.0999984741211,-0.00726318359375,-3.662109375E-4,0.98980712890625,35.02000045776367,0.0,-5.0,0.1381683349609375,-2.509124755859375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.8081859999999997,0.0,0.0,57897.0,1.25,0.0,0.0,0.0,0.125,0.79345695,0.01,0.0012207030000004337,-43475.0,1.375,0.0,-0.0,0.0,0.125,0.49926752700000004,0.01,0.0,41401.0,1.625,0.0,0.0,0.0,0.0,3.337402002,0.01,0.0,-23365.0,1.25,0.0,-0.0,0.0,0.125,1.618652178,0.01,-0.0012207029999995456,0.38999998569488525,-0.6000000238418579,68.0999984741211,-0.01348876953125,0.00311279296875,1.03277587890625,35.02000045776367,0.0,-4.0,0.1381683349609375,-2.509124755859375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.8689980000000014,0.0,0.0,57897.0,1.25,0.0,0.0,0.0,0.125,0.7897948410000001,0.01,0.0,-43475.0,1.5,0.0,-0.0,0.0,0.125,0.49438471500000003,0.01,0.0,41401.0,1.625,0.0,0.0,0.0,0.0,3.333739893,0.01,0.0,-23365.0,1.25,0.0,-0.0,0.0,0.125,1.618652178,0.01,0.0012207029999995456,0.3799999952316284,-0.5899999737739563,68.0999984741211,-0.00714111328125,0.007568359375,1.03094482421875,35.02000045776367,0.0,1.0,0.1381683349609375,-2.509124755859375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.940005000000001,0.0,0.0,57897.0,1.25,0.0,0.0,0.0,0.125,0.79345695,0.01,0.0,-43475.0,1.5,0.0,-0.0,0.0,0.125,0.495605418,0.01,0.0,41401.0,1.625,0.0,0.0,0.0,0.0,3.333739893,0.01,0.0,-23365.0,1.25,0.0,-0.0,0.0,0.125,1.624755693,0.01,0.0,0.3799999952316284,-0.5799999833106995,68.0999984741211,-0.0048828125,0.0023193359375,1.0228271484375,35.02000045776367,0.0,-2.0,0.1381683349609375,-2.509124755859375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
