Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.16902999999999885,0.0,0.0,55642.0,9.375,225.0,974.4521365362181,0.0,0.375,0.13427733,4.5149890297329485,0.0,-40098.0,10.75,-427.5,-974.4521365362181,0.0,0.5,4.849853019,4.543841563642547,0.0,42276.0,15.125,195.0,974.4521365362181,0.0,0.25,2.72216769,4.522448635013234,0.0,-21313.0,11.875,-210.0,-974.4521365362181,0.0,0.5,0.9582518550000001,4.538559698080239,0.0,-0.5,0.5899999737739563,64.2300033569336,0.18951416015625,-0.2254638671875,0.9158935546875,34.83000183105469,0.0,-117.0,-0.878387451171875,-2.19000244140625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.3520219999999972,0.0,0.0,55740.0,0.0,255.0,0.0,0.0,0.625,0.117187488,4.5149890297329485,0.0,-40145.0,0.0,-255.0,0.0,0.0,0.25,4.761962403,4.543841563642547,0.0,42315.0,0.0,210.0,0.0,0.0,0.25,2.707519254,4.522448635013234,0.0,-21357.0,0.0,-240.0,0.0,0.0,0.75,0.8959960020000001,4.538559698080239,0.0,-0.7099999785423279,0.0,64.41999816894531,-0.1387939453125,0.10382080078125,0.730712890625,34.83000183105469,0.0,41.0,-0.8891143798828125,-2.2108001708984375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.48574700000000304,0.0,0.0,55783.0,0.0,240.0,0.0,0.0,0.375,0.42846675300000003,4.5149890297329485,0.0,-40187.0,0.0,-180.0,0.0,0.0,0.5,4.953612774000001,4.543841563642547,0.0,42356.0,0.0,225.0,0.0,0.0,0.125,2.935790715,4.522448635013234,0.0,-21403.0,0.0,-240.0,0.0,0.0,0.375,1.1889647220000001,4.538559698080239,0.0,0.10999999940395355,-0.4099999964237213,64.26000213623047,-0.1259765625,0.089111328125,1.18756103515625,34.83000183105469,0.0,27.0,-0.8917694091796875,-2.2154388427734375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.6267419999999984,0.0,0.0,55788.0,0.0,37.5,0.0,0.0,0.25,0.45166011,4.5149890297329485,0.0,-40206.0,0.0,-75.0,0.0,0.0,0.25,0.10009764600000001,4.543841563642547,0.0,42373.0,0.0,52.5,0.0,0.0,0.0,2.968749696,4.522448635013234,0.0,-21425.0,0.0,-52.5,0.0,0.0,0.125,1.2915037740000002,4.538559698080239,0.0,0.4699999988079071,-0.8399999737739563,64.3499984741211,-0.0653076171875,0.02581787109375,1.095458984375,34.83000183105469,0.0,-6.0,-0.890167236328125,-2.207550048828125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.7623830000000016,0.0,0.0,55789.0,0.0,0.0,0.0,0.0,0.25,0.41381831700000005,4.5149890297329485,0.0,-40208.0,0.0,0.0,0.0,0.0,0.125,0.107421864,4.543841563642547,0.0,42373.0,0.0,0.0,0.0,0.0,0.125,2.9553219630000003,4.522448635013234,0.0,-21425.0,0.0,0.0,0.0,0.0,0.25,1.2170408910000001,4.538559698080239,0.0,0.4699999988079071,-0.7699999809265137,64.3499984741211,0.0087890625,0.0125732421875,1.013427734375,34.79999923706055,0.0,13.0,-0.8900299072265625,-2.2052154541015625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.890099000000002,0.0,0.0,55789.0,0.0,0.0,0.0,0.0,0.125,0.40039058400000005,4.5149890297329485,0.0,-40208.0,0.0,0.0,0.0,0.0,0.125,0.10864256700000001,4.543841563642547,0.0,42373.0,0.0,0.0,0.0,0.0,0.125,2.9455563390000004,4.522448635013234,0.0,-21425.0,0.0,0.0,0.0,0.0,0.25,1.197509643,4.538559698080239,0.0,0.4099999964237213,-0.6499999761581421,64.33999633789062,0.0050048828125,-0.0123291015625,1.00494384765625,34.79999923706055,0.0,-10.0,-0.8900299072265625,-2.207977294921875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.018653999999995,0.0,0.0,55789.0,0.0,0.0,0.0,0.0,1.375,0.552978459,0.01,0.0,-40208.0,0.0,0.0,-0.0,0.0,1.5,0.30517575,0.01,0.0,42373.0,0.0,0.0,0.0,0.0,1.0,3.1640621760000003,0.01,0.0,-21426.0,0.0,0.0,-0.0,0.0,1.5,1.386718608,0.01,0.0,0.3499999940395355,-0.6000000238418579,64.33999633789062,-0.03662109375,0.003173828125,1.00921630859375,34.79999923706055,0.0,-14.0,-0.8899993896484375,-2.2091827392578125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.1630969999999943,0.0,0.0,55789.0,0.0,0.0,0.0,0.0,0.625,0.845947179,0.01,0.0,-40208.0,0.0,0.0,-0.0,0.0,0.25,0.572509707,0.01,0.0,42373.0,0.0,0.0,0.0,0.0,0.375,3.382568013,0.01,0.0,-21430.0,0.0,-22.5,-0.0,0.0,0.625,1.676025219,0.01,0.0,0.36000001430511475,-0.6200000047683716,64.41000366210938,-0.00537109375,0.001220703125,1.00628662109375,34.79999923706055,0.0,-2.0,-0.8896026611328125,-2.208343505859375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.365175000000003,0.0,0.0,55789.0,0.0,0.0,0.0,0.0,0.25,0.8789061600000001,0.01,0.0,-40208.0,0.0,0.0,-0.0,0.0,0.25,0.562744083,0.01,0.0,42373.0,0.0,0.0,0.0,0.0,0.125,3.4167476970000004,0.01,0.0,-21432.0,0.0,0.0,-0.0,0.0,0.25,1.651611159,0.01,0.0,0.3700000047683716,-0.5899999737739563,64.41999816894531,-0.0084228515625,0.00146484375,1.01959228515625,34.790000915527344,0.0,-3.0,-0.8896026611328125,-2.208343505859375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.4892520000000078,0.0,0.0,55785.0,0.125,-67.5,-416.69290244579315,0.0,0.25,0.811767495,4.932250999999998,0.0,-40206.0,1.75,67.5,416.69290244579315,0.0,0.0,0.513915963,4.963769999999998,0.0,42373.0,0.875,-60.0,-416.69290244579315,0.0,0.125,3.3752437950000003,0.01,0.0,-21430.0,0.875,82.5,416.69290244579315,0.0,0.25,1.612548663,0.01,0.0,0.3400000035762787,-0.7099999785423279,64.37000274658203,-0.12615966796875,-0.03936767578125,0.93585205078125,34.790000915527344,0.0,-90.0,-0.8899993896484375,-2.20794677734375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.6276729999999953,0.0,0.0,55765.0,1.375,-127.5,-575.433059334755,0.0,0.125,0.812988198,4.932250999999998,0.0,-40190.0,4.875,142.5,575.433059334755,0.0,0.0,0.49926752700000004,4.963769999999998,0.0,42353.0,2.75,-112.5,-575.433059334755,0.0,0.125,3.397216449,0.01,0.0,-21411.0,2.5,120.0,575.433059334755,0.0,0.25,1.6027830390000002,0.01,0.0,0.3400000035762787,-1.2699999809265137,64.44000244140625,-0.14129638671875,0.0496826171875,1.11199951171875,34.790000915527344,0.0,-11.0,-0.8934173583984375,-2.2008514404296875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.7632160000000003,0.0,0.0,55729.0,2.0,-352.5,-634.9606275558472,0.0,0.125,0.8312987430000001,4.932250999999998,0.0,-40094.0,5.875,375.0,634.9606275558472,0.0,0.0,0.49926752700000004,4.963769999999998,0.0,42260.0,3.25,-367.5,-634.9606275558472,0.0,0.125,3.392333637,0.01,0.0,-21325.0,2.875,337.5,634.9606275558472,0.0,0.25,1.6015623360000002,0.01,0.0,0.3400000035762787,-1.940000057220459,64.51000213623047,-0.1007080078125,0.0184326171875,0.99896240234375,34.79999923706055,0.0,-17.0,-0.901611328125,-2.1803741455078125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.9636080000000073,0.0,0.0,55565.0,3.125,-675.0,-932.5984311103821,0.0,0.125,0.8312987430000001,4.932250999999998,0.0,-39997.0,7.625,720.0,932.5984311103821,0.0,0.0,0.49926752700000004,4.963769999999998,0.0,42170.0,5.125,-645.0,-932.5984311103821,0.0,0.125,3.386230122,0.01,0.0,-21233.0,4.125,682.5,932.5984311103821,0.0,0.25,1.6076658510000001,0.01,0.0,0.38999998569488525,-2.819999933242798,64.69000244140625,-0.20184326171875,-0.03436279296875,1.20233154296875,34.79999923706055,0.0,-99.0,-0.91851806640625,-2.135772705078125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
2.0987330000000073,0.0,0.0,55434.0,2.0,-885.0,-972.2834515571594,0.0,0.125,0.8300780400000001,4.932250999999998,0.0,-39864.0,5.125,930.0,972.2834515571594,0.0,0.0,0.49926752700000004,4.963769999999998,0.0,42048.0,4.125,-862.5,-972.2834515571594,0.0,0.125,3.388671528,0.01,0.0,-21114.0,3.375,877.5,972.2834515571594,0.0,0.25,1.6076658510000001,0.01,0.0,0.3700000047683716,-3.130000114440918,64.87000274658203,0.03924560546875,-0.0186767578125,1.0634765625,34.79999923706055,0.0,18.0,-0.9350738525390625,-2.0910491943359375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
