Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.6288760000000002,0.0,0.0,67058.0,0.0,0.0,0.0,0.0,0.25,0.836181555,0.01,0.0,-63764.0,0.125,-15.0,0.0,0.0,1.5,0.8044432770000001,0.01,0.0,60730.0,0.0,30.0,0.0,0.0,1.5,2.6879880060000003,0.01,0.0,-40016.0,0.125,82.5,0.0,0.0,1.875,0.9985350540000001,0.01,0.0,0.1599999964237213,-1.0399999618530273,111.5199966430664,-0.02508544921875,-0.03253173828125,1.1229248046875,35.81999969482422,0.0,45.0,-3.638214111328125,-0.7474212646484375,Waiting,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.7638499999999986,0.0,0.0,67058.0,0.0,0.0,840.0,0.0,0.25,0.8666991300000001,0.01,0.0,-63771.0,0.125,-30.0,-840.0,0.0,1.25,1.7407224780000001,0.01,-1.357421736,60734.0,0.0,0.0,840.0,0.0,1.875,1.883544729,0.01,1.1657713650000003,-40004.0,0.125,30.0,-840.0,0.0,1.75,0.172119123,0.01,1.1909105420000001,0.1899999976158142,-0.9900000095367432,111.70999908447266,0.0732421875,-0.05181884765625,1.0438232421875,35.81999969482422,0.0,-85.0,-3.63372802734375,-0.7469940185546875,Waiting,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.8116719999999986,0.0,0.0,67058.0,1.25,37.5,840.0,0.0,0.125,0.8276366340000001,4.931839891279793,0.0,-63794.0,1.5,-82.5,-840.0,0.0,11.25,1.7407224780000001,4.963356264135361,0.12451170599999983,60736.0,2.125,15.0,840.0,0.0,10.125,1.979980266,4.939988212051392,-0.17211912300000032,-40006.0,1.625,-22.5,-840.0,0.0,10.625,0.295410126,4.957586745071411,-0.21728513399999994,0.15000000596046448,-0.9200000166893005,111.66999816894531,-0.103515625,0.03857421875,1.083740234375,35.81999969482422,0.0,64.0,-3.6326446533203125,-0.7473907470703125,Waiting,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.8464470000000002,0.0,0.0,67080.0,2.125,90.0,840.0,0.0,0.25,0.8178710100000001,4.931291955375565,0.0,-63794.0,4.375,-210.0,-840.0,0.0,11.25,1.571044761,4.96280482670784,0.12451170599999983,60736.0,3.25,22.5,840.0,0.0,3.625,2.205810321,4.9394393708546955,-0.17211912300000032,-40006.0,2.875,-82.5,-840.0,0.0,6.5,0.47851557600000005,4.957035948647393,-0.21728513399999994,0.12999999523162842,-0.8799999952316284,111.55000305175781,0.02203369140625,0.3492431640625,0.8729248046875,35.81999969482422,0.0,309.0,-3.631744384765625,-0.7479095458984375,Waiting,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.8816069999999999,0.0,0.0,67080.0,2.875,165.0,840.0,0.0,0.25,0.8178710100000001,4.928140749022123,4.912719752,-63794.0,6.5,-217.5,-840.0,0.0,1.5,1.210937376,4.959633482921601,-0.156249984,60736.0,5.125,52.5,840.0,0.0,2.0,2.5415036460000002,4.93628295811971,0.24047849099999974,-40030.0,3.75,-127.5,-840.0,0.0,1.0,0.95214834,4.953868291303847,0.2331542729999998,0.0,-0.7699999809265137,111.12000274658203,0.08978271484375,0.12109375,1.06201171875,35.81999969482422,0.0,75.0,-3.6288604736328125,-0.7499237060546875,Waiting,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.9500989999999984,0.0,0.0,67090.0,4.25,105.0,840.0,0.0,0.125,0.8178710100000001,4.922934521707768,0.0,-63807.0,11.125,-30.0,-840.0,0.0,2.0,0.8825682690000001,4.95439398579216,-0.2172851339999995,60746.0,6.5,52.5,840.0,0.0,2.375,2.863769238,4.931068129145305,0.22705075799999985,-40030.0,4.375,-135.0,-840.0,0.0,1.5,1.177978395,4.94863488468594,0.2331542729999998,0.029999999329447746,-0.6700000166893005,110.95999908447266,0.1165771484375,-0.06182861328125,1.05059814453125,35.810001373291016,0.0,-104.0,-3.628021240234375,-0.751190185546875,Waiting,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.9777570000000014,0.0,0.0,67090.0,5.0,75.0,840.0,0.0,0.25,0.8154296040000001,4.921701404603195,0.0,-63807.0,12.625,-22.5,-840.0,0.0,2.0,0.709228443,4.95315298859024,-0.5932616580000003,60746.0,7.625,45.0,840.0,0.0,2.375,3.032226252,4.929832974700928,0.5981444700000003,-40030.0,5.25,-157.5,-840.0,0.0,1.625,1.358642439,4.947395330047607,0.63476556,0.019999999552965164,-0.4399999976158142,110.68000030517578,0.21282958984375,-0.0113525390625,1.0582275390625,35.810001373291016,0.0,-89.0,-3.6274871826171875,-0.753143310546875,Waiting,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.0129480000000004,0.0,0.0,67090.0,6.375,142.5,840.0,0.0,0.125,0.8166503070000001,4.91567306437645,0.0,-63807.0,14.875,-75.0,-840.0,0.0,0.25,0.6103515,4.94708612492752,-0.157470687,60746.0,8.875,37.5,840.0,0.0,0.75,3.1652828790000003,4.923794674530029,0.18066404400000025,-40062.0,6.5,-180.0,-840.0,0.0,0.75,1.5002439870000002,4.94133551864624,0.20019529200000008,0.03999999910593033,-0.1899999976158142,110.33000183105469,0.2822265625,-0.00909423828125,0.9764404296875,35.810001373291016,0.0,-108.0,-3.627349853515625,-0.7560882568359375,Waiting,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.0438960000000006,0.0,0.0,67090.0,6.625,195.0,840.0,0.0,0.25,0.8178710100000001,4.910329800822025,0.0,-63833.0,16.25,-105.0,-840.0,0.0,0.25,0.58593744,4.941708715843201,-0.157470687,60752.0,9.125,37.5,840.0,0.0,0.25,3.2165524050000003,4.918442582906088,0.18066404400000025,-40062.0,6.5,-180.0,-840.0,0.0,0.25,1.549072107,4.935964360385471,0.20019529200000008,0.10999999940395355,0.15000000596046448,109.91999816894531,0.24676513671875,0.0594482421875,1.00830078125,35.810001373291016,0.0,-29.0,-3.62744140625,-0.7605133056640625,Waiting,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.081036,0.0,0.0,67143.0,6.5,255.0,840.0,0.0,0.25,0.8166503070000001,4.907452666948721,0.0012207029999995456,-63833.0,17.125,-210.0,-840.0,0.0,0.25,0.562744083,4.938813195966721,-0.08178710100000064,60752.0,10.875,37.5,840.0,0.0,0.125,3.286132476,4.915560695470174,0.157470687,-40062.0,7.5,-240.0,-840.0,0.0,0.375,1.6064451480000002,4.93307220632765,0.15624998400000045,0.1899999976158142,0.47999998927116394,109.55000305175781,0.1690673828125,0.05072021484375,0.9970703125,35.810001373291016,0.0,-9.0,-3.6276092529296875,-0.766357421875,Waiting,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
