Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.18321100000001025,0.0,0.0,102897.0,0.0,0.0,0.0,0.0,0.25,0.7897948410000001,0.01,0.0,-108303.0,0.125,0.0,0.0,0.0,0.25,0.545654241,0.01,0.0,91282.0,0.125,0.0,0.0,0.0,0.0,3.3666988740000003,0.01,0.0,-88541.0,0.125,0.0,0.0,0.0,0.125,1.627197099,0.01,0.0,-0.09000000357627869,-0.7099999785423279,-74.63999938964844,-0.01226806640625,-6.103515625E-4,1.0191650390625,35.369998931884766,0.0,0.0,-5.3394775390625,-0.9860992431640625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.40334299999999346,0.0,0.0,102920.0,3.25,232.5,840.0,0.0,0.25,0.773925702,0.01,0.0,-108336.0,7.0,-157.5,-840.0,0.0,0.25,0.546874944,0.01,0.0,91295.0,5.0,45.0,840.0,0.0,0.0,3.337402002,0.01,0.0,-88564.0,4.375,-127.5,-840.0,0.0,0.125,1.674804516,0.01,0.0,-0.09000000357627869,-0.03999999910593033,-74.55999755859375,0.0914306640625,0.02484130859375,1.06982421875,35.34000015258789,0.0,-1.0,-5.33807373046875,-0.9815521240234375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.5568499999999768,0.0,0.0,103017.0,4.875,420.0,840.0,0.0,0.375,0.773925702,0.01,0.0,-108400.0,8.0,-487.5,-840.0,0.0,0.25,0.5541991620000001,0.01,0.0,91347.0,6.25,390.0,840.0,0.0,0.0,3.337402002,0.01,0.0,-88618.0,5.0,-457.5,-840.0,0.0,0.25,1.6613767830000001,0.01,0.0,-0.10999999940395355,1.0700000524520874,-74.27999877929688,0.1998291015625,0.107421875,1.03515625,35.34000015258789,0.0,-56.0,-5.3304290771484375,-0.9512176513671875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.747045999999973,0.0,0.0,103118.0,3.375,720.0,840.0,0.0,0.25,0.7751464050000001,0.01,0.0,-108628.0,5.0,-780.0,-840.0,0.0,0.25,0.546874944,0.01,0.0,91545.0,5.125,697.5,840.0,0.0,0.0,3.337402002,0.01,0.0,-88826.0,3.5,-757.5,-840.0,0.0,0.25,1.650390456,0.01,0.0,-0.12999999523162842,1.7799999713897705,-73.97000122070312,0.27252197265625,-0.0499267578125,0.870849609375,35.33000183105469,0.0,113.0,-5.314910888671875,-0.91156005859375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.9345520000000251,0.0,0.0,103386.0,2.375,870.0,840.0,0.0,0.25,0.773925702,0.01,0.0,-108772.0,3.125,-900.0,-840.0,0.0,0.25,0.545654241,0.01,0.0,91680.0,3.75,840.0,840.0,0.0,0.0,3.337402002,0.01,0.0,-88964.0,2.875,-870.0,-840.0,0.0,0.25,1.640624832,0.01,0.0,-0.1599999964237213,1.8899999856948853,-73.81999969482422,-0.00140380859375,0.0518798828125,0.7073974609375,35.33000183105469,0.0,-58.0,-5.3024139404296875,-0.9095306396484375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.108378000000026,0.0,0.0,103530.0,1.625,915.0,840.0,0.0,0.25,0.7751464050000001,0.011234567541101246,0.0,-109063.0,2.0,-922.5,-840.0,0.0,0.25,0.546874944,0.011306360792160035,0.0,91969.0,2.75,930.0,840.0,0.0,0.0,3.337402002,0.011253129145304365,0.0,-89247.0,2.25,-892.5,-840.0,0.0,0.125,1.6113279600000001,0.011293218019273547,0.0,-0.14000000059604645,1.4900000095367432,-73.87000274658203,-0.08575439453125,-0.01654052734375,1.28594970703125,35.33000183105469,0.0,-20.0,-5.3008575439453125,-0.91204833984375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.2886410000000614,0.0,0.0,103823.0,1.125,922.5,840.0,0.0,0.25,0.773925702,0.010549490868780351,0.0,-109209.0,1.5,-900.0,-840.0,0.0,0.25,0.545654241,0.01061690621376038,0.0,92120.0,2.25,945.0,840.0,0.0,0.0,3.336181299,0.010566920598347984,0.0,-89390.0,1.875,-885.0,-840.0,0.0,0.125,1.6064451480000002,0.010604564878675676,0.0,-0.1899999976158142,1.3899999856948853,-74.20999908447266,-0.01690673828125,0.14794921875,0.9549560546875,35.290000915527344,0.0,-156.0,-5.30401611328125,-0.92242431640625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.4710370000000113,0.0,0.0,103970.0,0.875,900.0,840.0,0.0,0.25,0.780029217,0.01,0.0,-109497.0,1.25,-885.0,-840.0,0.0,0.25,0.546874944,0.01,0.0,92413.0,2.25,915.0,840.0,0.0,0.0,3.337402002,0.01,0.0,-89679.0,1.375,-892.5,-840.0,0.0,0.25,1.640624832,0.01,0.0,0.009999999776482582,0.8299999833106995,-74.29000091552734,-0.10711669921875,-0.01361083984375,1.33782958984375,35.290000915527344,0.0,-20.0,-5.30670166015625,-0.927978515625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.6633640000000596,0.0,0.0,104253.0,0.875,870.0,840.0,0.0,0.25,0.784912029,0.01,0.0,-109637.0,1.25,-870.0,-840.0,0.0,0.25,0.546874944,0.01,0.0,92555.0,2.125,885.0,840.0,0.0,0.0,3.337402002,0.01,0.0,-89820.0,1.375,-870.0,-840.0,0.0,0.125,1.640624832,0.01,0.0,-0.029999999329447746,0.5600000023841858,-74.36000061035156,-0.0797119140625,0.0440673828125,0.99114990234375,35.290000915527344,0.0,-67.0,-5.30792236328125,-0.9387359619140625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.8212640000000828,0.0,0.0,104390.0,1.125,840.0,840.0,0.0,0.25,0.783691326,0.01,0.0,-109910.0,1.5,-847.5,-840.0,0.0,0.25,0.546874944,0.01,0.0,92828.0,2.375,832.5,840.0,0.0,0.0,3.337402002,0.01,0.0,-90092.0,1.625,-840.0,-840.0,0.0,0.125,1.651611159,0.01,0.0,-0.07999999821186066,0.18000000715255737,-74.26000213623047,-0.0074462890625,0.0308837890625,1.00054931640625,35.2599983215332,0.0,-34.0,-5.30731201171875,-0.9439849853515625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
2.036569000000018,0.0,0.0,104663.0,0.875,855.0,840.0,0.0,0.25,0.783691326,0.01,0.0,-110044.0,1.75,-832.5,-840.0,0.0,0.25,0.546874944,0.01,0.0,92962.0,2.5,825.0,840.0,0.0,0.0,3.337402002,0.01,0.0,-90224.0,2.0,-810.0,-840.0,0.0,0.25,1.64794905,0.01,0.0,-0.05000000074505806,0.10000000149011612,-74.44000244140625,-0.0301513671875,0.01080322265625,1.12451171875,35.2599983215332,0.0,-20.0,-5.3071136474609375,-0.9437408447265625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
2.204929000000004,0.0,0.0,104797.0,0.875,840.0,840.0,0.0,0.25,0.7910155440000001,0.01,0.0,-110313.0,1.625,-840.0,-840.0,0.0,0.25,0.550537053,0.01,0.0,93229.0,2.5,825.0,840.0,0.0,0.0,3.337402002,0.01,0.0,-90488.0,2.0,-832.5,-840.0,0.0,0.25,1.651611159,0.01,0.0,0.0,0.15000000596046448,-74.4800033569336,-0.2020263671875,-0.02227783203125,0.976806640625,35.2599983215332,0.0,-33.0,-5.3050384521484375,-0.9445343017578125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
2.3676290000000737,0.0,0.0,105069.0,0.875,840.0,840.0,0.0,0.25,0.7885741380000001,0.01,0.0,-110447.0,1.75,-840.0,-840.0,0.0,0.25,0.546874944,0.01,0.0,93363.0,2.375,840.0,840.0,0.0,0.0,3.333739893,0.01,0.0,-90621.0,2.0,-832.5,-840.0,0.0,0.25,1.6552732680000002,0.01,0.0,0.009999999776482582,0.07000000029802322,-74.4800033569336,-0.0665283203125,-0.01824951171875,1.0614013671875,35.2599983215332,0.0,0.0,-5.3037261962890625,-0.947113037109375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
2.5486500000000234,0.0,0.0,105203.0,1.125,825.0,840.0,0.0,0.25,0.8032225740000001,0.01,0.0,-110718.0,1.5,-847.5,-840.0,0.0,0.25,0.545654241,0.01,0.0,93631.0,2.5,825.0,840.0,0.0,0.0,3.336181299,0.01,0.0,-90891.0,2.0,-840.0,-840.0,0.0,0.25,1.6564939710000002,0.01,0.0,-0.019999999552965164,-0.009999999776482582,-74.31999969482422,-0.0069580078125,-0.001708984375,1.1187744140625,35.2599983215332,0.0,0.0,-5.3008575439453125,-0.9480743408203125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
