Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1945690000001341,0.0,0.0,30268.0,0.0,0.0,0.0,0.0,0.125,0.826415931,0.01,0.0,-31578.0,0.0,0.0,0.0,0.0,0.125,0.5041503390000001,0.01,0.0,11454.0,0.0,0.0,0.0,0.0,0.0,3.359374656,0.01,0.0,-5337.0,0.0,0.0,0.0,0.0,0.125,1.617431475,0.01,0.0,-0.029999999329447746,-0.949999988079071,-138.6199951171875,-0.01611328125,4.8828125E-4,1.022216796875,34.36000061035156,0.0,-1.0,-0.7438812255859375,0.06317138671875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.4330470000000205,0.0,0.0,30309.0,2.875,255.0,840.0,0.0,0.125,0.8166503070000001,0.01,0.0,-31601.0,8.875,-217.5,-840.0,0.0,0.125,0.509033151,0.01,0.0,11455.0,7.375,37.5,840.0,0.0,0.0,3.358153953,0.01,0.0,-5371.0,2.75,-270.0,-840.0,0.0,0.125,1.67236311,0.01,0.0,0.03999999910593033,0.30000001192092896,-138.6699981689453,0.122802734375,0.008056640625,1.07147216796875,34.36000061035156,0.0,-92.0,-0.7547454833984375,0.073394775390625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.6920890000001527,0.0,0.0,30473.0,1.5,682.5,746.2753018635422,0.0,0.25,0.7495116420000001,4.844866732816059,0.0,-31778.0,6.0,-802.5,-941.9989145845547,0.0,0.0,0.518798775,4.894153321934819,0.0,11567.0,5.0,682.5,746.2753018635422,0.0,0.0,3.4118648850000004,0.08752864231677186,0.0,-5526.0,3.0,-727.5,-941.9989145845547,0.0,0.125,1.6882322490000001,0.06953575404323185,0.0,0.15000000596046448,1.6299999952316284,-138.32000732421875,0.05828857421875,-0.1036376953125,0.8648681640625,34.36000061035156,0.0,45.0,-0.804595947265625,0.1149139404296875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.905627000000095,0.0,0.0,30721.0,0.375,787.5,708.5147532599375,0.0,0.25,0.705566334,4.799350913383646,0.0,-32078.0,3.0,-1020.0,-988.8476835251272,0.0,0.25,0.416259723,4.868161783447815,0.0,11811.0,2.75,780.0,708.5147532599375,0.0,0.0,3.4692379260000004,0.13311966238527598,0.0,-5803.0,1.875,-952.5,-988.8476835251272,0.0,0.25,1.690673655,0.09549707937026351,0.0,0.0,1.6299999952316284,-136.22999572753906,-0.0028076171875,-0.0948486328125,0.9024658203125,34.36000061035156,0.0,86.0,-0.8577423095703125,0.16229248046875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.1721390000001992,0.0,0.0,30972.0,0.5,750.0,782.5761572862496,0.0,0.25,0.7128905520000001,4.882322042603576,0.0,-32411.0,0.875,-1005.0,-900.3813188294654,0.0,0.0,0.42724605000000004,4.920103597744021,0.0,12049.0,4.75,645.0,782.5761572862496,0.0,0.125,3.4216305090000003,0.05001144936080752,0.0,-6113.0,1.0,-960.0,-900.3813188294654,0.0,0.25,1.6894529520000001,0.043615643429318396,0.0,-0.07999999821186066,1.100000023841858,-131.4499969482422,-0.070556640625,0.014404296875,1.13409423828125,34.310001373291016,0.0,49.0,-0.9027557373046875,0.198089599609375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.4382000000001862,0.0,0.0,31223.0,0.5,840.0,840.0,0.0,0.25,0.812988198,0.01,0.0,-32861.0,0.875,-885.0,-840.0,0.0,0.0,0.538330023,0.01,0.0,12373.0,5.75,697.5,840.0,0.0,0.125,3.3630367650000004,0.01,0.0,-6551.0,1.0,-870.0,-840.0,0.0,0.25,1.6369627230000001,0.01,0.0,-0.14000000059604645,0.7900000214576721,-129.9600067138672,0.00640869140625,0.12347412109375,0.79937744140625,34.310001373291016,0.0,-93.0,-0.935760498046875,0.195068359375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.7044170000001322,0.0,0.0,31657.0,0.5,937.5,993.1570009903515,0.0,0.25,0.875244051,0.09722764731920085,0.0,-33116.0,0.5,-742.5,-705.2069468133811,0.0,0.25,0.604247985,0.1381536761833703,0.0,12566.0,14.0,345.0,993.1570009903515,0.0,0.125,3.281249664,4.843011714445234,0.0,-6814.0,0.625,-795.0,-705.2069468133811,0.0,0.25,1.5051267990000001,4.820006916815817,0.0,0.07000000029802322,0.5799999833106995,-131.2100067138672,-0.06048583984375,-0.09228515625,1.1282958984375,34.27000045776367,0.0,117.0,-0.9465179443359375,0.187255859375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.971814000000013,0.0,0.0,32020.0,0.375,1230.0,1240.0207227255532,0.0,0.25,0.994872945,0.1951353112350229,0.0,-33343.0,0.0,-652.5,-567.1420619308682,0.0,0.25,0.877685457,0.4487086280809065,0.0,12817.0,20.25,832.5,1240.0207227255532,0.0,0.125,3.1091305410000003,4.744942288779402,0.0,-7045.0,0.375,-682.5,-567.1420619308682,0.0,0.25,1.126708869,4.509812961111185,0.0,-0.05000000074505806,0.550000011920929,-139.4600067138672,-0.10308837890625,0.052978515625,1.10205078125,34.27000045776367,0.0,51.0,-0.9425811767578125,0.18951416015625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
2.240243000000017,0.0,0.0,32482.0,0.0,1522.5,1305.2014826005798,0.0,0.25,1.079101452,0.21405168294244006,0.0,-33532.0,0.25,-562.5,-550.0054214435058,0.0,0.0,1.166992068,0.5477343074712969,0.0,13150.0,17.375,1477.5,1305.2014826005798,0.0,0.125,3.072509451,4.725994663692332,0.0,-7253.0,0.125,-637.5,-550.0054214435058,0.0,0.25,0.979003806,4.410902391439835,0.0,0.8399999737739563,0.6299999952316284,-160.8800048828125,0.0584716796875,0.14752197265625,1.003173828125,34.2599983215332,0.0,-88.0,-0.9470062255859375,0.1596832275390625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
2.505319000000134,0.0,0.0,32955.0,0.125,1387.5,1314.5713803514172,0.0,0.25,1.0607909070000001,0.21660052720164258,0.0,-33714.0,0.25,-547.5,-548.286564818955,0.0,0.0,1.080322155,0.5623298714446543,0.0,13677.0,9.875,1522.5,1314.5713803514172,0.0,0.0,3.1042477290000003,4.723441608266287,0.0,-7540.0,0.375,-562.5,-548.286564818955,0.0,0.125,1.0607909070000001,4.396323793684519,0.0,1.5299999713897705,0.6000000238418579,-178.7100067138672,-0.14794921875,0.02764892578125,1.0789794921875,34.2400016784668,0.0,159.0,-0.9511260986328125,0.0902252197265625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
