Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1750689999999886,0.0,0.0,62603.0,0.0,0.0,0.0,0.0,0.125,0.8166503070000001,0.01,0.0,-54304.0,0.0,0.0,0.0,0.0,0.125,0.534667914,0.01,0.0,53465.0,0.0,0.0,0.0,0.0,0.125,3.397216449,0.01,0.0,-31205.0,0.0,0.0,0.0,0.0,0.125,1.640624832,0.01,0.0,0.17000000178813934,-0.8999999761581421,114.16000366210938,-0.015869140625,0.00299072265625,1.02178955078125,35.66999816894531,0.0,0.0,-1.282257080078125,-2.3824615478515625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.2758379999999888,0.0,0.0,62603.0,1.875,37.5,840.0,0.0,0.125,0.809326089,0.01,0.0,-54326.0,4.125,-82.5,-840.0,0.0,0.125,0.534667914,0.01,0.0,53487.0,2.25,67.5,840.0,0.0,0.125,3.3752437950000003,0.01,0.0,-31222.0,2.0,-45.0,-840.0,0.0,0.125,1.640624832,0.01,0.0,0.11999999731779099,-0.7699999809265137,114.19000244140625,0.16131591796875,-0.00457763671875,1.06414794921875,35.66999816894531,0.0,-78.0,-1.282379150390625,-2.3825836181640625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.3527369999999937,0.0,0.0,62631.0,3.25,210.0,840.0000000000001,0.0,0.125,0.8166503070000001,0.01,0.0,-54326.0,6.875,-210.0,-840.0000000000001,0.0,0.125,0.533447211,0.01,0.0,53487.0,3.375,285.0,840.0000000000001,0.0,0.125,3.3776852010000002,0.01,0.0,-31222.0,3.125,-232.5,-840.0000000000001,0.0,0.125,1.665038892,0.01,0.0,0.2199999988079071,0.07999999821186066,114.31999969482422,0.18487548828125,0.0499267578125,0.7708740234375,35.66999816894531,0.0,-32.0,-1.28411865234375,-2.388885498046875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.4474099999999889,0.0,0.0,62668.0,5.0,247.5,840.0,0.0,0.125,0.8178710100000001,0.01,0.0,-54362.0,9.0,-300.0,-840.0,0.0,0.125,0.534667914,0.01,0.0,53526.0,4.5,210.0,840.0,0.0,0.125,3.358153953,0.01,-0.003662108999999969,-31258.0,4.375,-277.5,-840.0,0.0,0.25,1.693115061,0.01,0.026855465999999995,0.33000001311302185,0.49000000953674316,114.37000274658203,0.0986328125,0.01190185546875,0.96990966796875,35.66999816894531,0.0,-31.0,-1.2877197265625,-2.4011077880859375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.5397139999999927,0.0,0.0,62741.0,5.125,405.0,840.0,0.0,0.125,0.8142089010000001,0.01,0.0,-54442.0,7.875,-532.5,-840.0,0.0,0.125,0.534667914,0.01,0.0,53583.0,5.625,397.5,840.0,0.0,0.0,3.358153953,0.01,0.0,-31323.0,4.625,-442.5,-840.0,0.0,0.25,1.6882322490000001,0.01,0.026855465999999995,0.3199999928474426,0.9100000262260437,114.47000122070312,0.15386962890625,0.0830078125,1.15277099609375,35.66999816894531,0.0,13.0,-1.292022705078125,-2.415802001953125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.6490179999999964,0.0,0.0,62741.0,4.5,600.0,840.0,0.0,0.125,0.8178710100000001,0.01,0.0,-54555.0,6.375,-682.5,-840.0,0.0,0.125,0.534667914,0.01,0.0,53676.0,5.0,555.0,840.0,0.0,0.0,3.358153953,0.01,0.0,-31421.0,4.125,-607.5,-840.0,0.0,0.25,1.668701001,0.01,0.0,0.36000001430511475,1.2999999523162842,114.54000091552734,0.12799072265625,-0.11334228515625,0.9215087890625,35.66999816894531,0.0,-152.0,-1.298614501953125,-2.438934326171875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.7289989999999962,0.0,0.0,62847.0,3.5,757.5,840.0,0.0,0.125,0.820312416,0.01,0.0,-54555.0,4.5,-817.5,-840.0,0.0,0.125,0.533447211,0.01,0.0,53798.0,4.5,705.0,840.0,0.0,0.0,3.358153953,0.01,0.0,-31543.0,3.5,-742.5,-840.0,0.0,0.25,1.6552732680000002,0.01,0.0,0.3700000047683716,1.5199999809265137,114.54000091552734,-0.01422119140625,-0.02410888671875,1.2005615234375,35.66999816894531,0.0,-9.0,-1.30975341796875,-2.475616455078125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.8474789999999921,0.0,0.0,62980.0,2.875,847.5,840.0,0.0,0.125,0.8178710100000001,0.01,0.0,-54692.0,3.125,-892.5,-840.0,0.0,0.125,0.535888617,0.01,0.0,53798.0,3.5,810.0,840.0,0.0,0.0,3.3679195770000003,0.01,0.0,-31543.0,2.875,-840.0,-840.0,0.0,0.25,1.6552732680000002,0.01,0.0,0.3799999952316284,1.6299999952316284,114.5199966430664,0.0084228515625,0.003173828125,0.9976806640625,35.66999816894531,0.0,5.0,-1.3100433349609375,-2.4954681396484375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.9228849999999947,0.0,0.0,63123.0,2.25,907.5,840.0,0.0,0.125,0.812988198,0.01,0.0,-54839.0,2.25,-930.0,-840.0,0.0,0.125,0.534667914,0.01,0.0,53920.0,3.625,772.5,840.0,0.0,0.0,3.35693325,0.01,0.0,-31685.0,2.0,-892.5,-840.0,0.0,0.25,1.6564939710000002,0.01,0.0,0.3799999952316284,1.4700000286102295,114.5199966430664,-0.0023193359375,0.07977294921875,1.03363037109375,35.66999816894531,0.0,78.0,-1.3097686767578125,-2.4948272705078125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.0147709999999934,0.0,0.0,63275.0,1.5,945.0,840.0,0.0,0.125,0.8154296040000001,0.01,0.0,-54989.0,1.625,-945.0,-840.0,0.0,0.125,0.534667914,0.01,0.0,54044.0,3.625,780.0,840.0,0.0,0.0,3.3618160620000004,0.01,0.0,-31833.0,1.625,-922.5,-840.0,0.0,0.25,1.6540525650000002,0.01,0.0,0.33000001311302185,1.4800000190734863,114.44000244140625,-0.02532958984375,-0.02471923828125,0.841552734375,35.61000061035156,0.0,-7.0,-1.30908203125,-2.4930267333984375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.107350999999995,0.0,0.0,63275.0,1.125,945.0,840.0,0.0,0.125,0.8178710100000001,0.01,0.0,-55142.0,1.125,-945.0,-840.0,0.0,0.125,0.533447211,0.01,0.0,54193.0,3.625,900.0,840.0,0.0,0.0,3.358153953,0.01,0.0,-31979.0,1.375,-915.0,-840.0,0.0,0.25,1.6552732680000002,0.01,0.0,0.38999998569488525,1.2100000381469727,114.37999725341797,-0.00543212890625,0.01513671875,1.029052734375,35.61000061035156,0.0,18.0,-1.30792236328125,-2.488739013671875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.202758999999991,0.0,0.0,63425.0,1.125,930.0,840.0,0.0,0.125,0.8178710100000001,0.01,0.0,-55142.0,0.875,-937.5,-840.0,0.0,0.125,0.534667914,0.01,0.0,54193.0,2.875,930.0,840.0,0.0,0.0,3.3642574680000004,0.01,0.0012207030000004337,-31979.0,1.25,-907.5,-840.0,0.0,0.25,1.6540525650000002,0.01,-0.0012207029999999897,0.38999998569488525,0.9200000166893005,114.31999969482422,-0.03460693359375,-0.0030517578125,1.26812744140625,35.61000061035156,0.0,11.0,-1.3068695068359375,-2.4809722900390625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.2895619999999908,0.0,0.0,63572.0,0.875,907.5,840.0,0.0,0.125,0.8178710100000001,0.01,0.0,-55289.0,0.875,-915.0,-840.0,0.0,0.125,0.534667914,0.01,0.0,54342.0,2.75,907.5,840.0,0.0,0.0,3.3630367650000004,0.01,0.0,-32125.0,1.25,-900.0,-840.0,0.0,0.25,1.6552732680000002,0.01,0.0,0.4399999976158142,0.9100000262260437,114.27999877929688,-0.08251953125,-0.01788330078125,1.22906494140625,35.61000061035156,0.0,-27.0,-1.306488037109375,-2.47125244140625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.388034999999989,0.0,0.0,63715.0,0.875,885.0,840.0,0.0,0.125,0.8166503070000001,0.01,0.0,-55434.0,0.75,-900.0,-840.0,0.0,0.125,0.533447211,0.01,0.0,54488.0,2.625,907.5,840.0,0.0,0.0,3.3618160620000004,0.01,0.0,-32264.0,1.375,-862.5,-840.0,0.0,0.25,1.6552732680000002,0.01,0.0,0.36000001430511475,0.8100000023841858,114.30000305175781,-0.0340576171875,3.662109375E-4,0.93994140625,35.61000061035156,0.0,14.0,-1.305389404296875,-2.468780517578125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.468773000000001,0.0,0.0,63715.0,0.875,885.0,840.0,0.0,0.125,0.833740149,0.01,0.0024414059999999793,-55434.0,0.75,-892.5,-840.0,0.0,0.125,0.534667914,0.01,0.0,54488.0,2.625,892.5,840.0,0.0,0.0,3.3679195770000003,0.01,0.004882811999999959,-32403.0,1.375,-862.5,-840.0,0.0,0.25,1.6552732680000002,0.01,0.0,0.3799999952316284,0.6499999761581421,114.33999633789062,0.02056884765625,0.05194091796875,0.99664306640625,35.61000061035156,0.0,37.0,-1.3041839599609375,-2.4667205810546875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.5448619999999937,0.0,0.0,63853.0,0.875,862.5,840.0,0.0,0.125,0.8178710100000001,0.01,0.0,-55575.0,0.75,-870.0,-840.0,0.0,0.125,0.5285643990000001,0.01,0.0012207029999995456,54628.0,2.75,862.5,840.0,0.0,0.0,3.3703609830000003,0.01,0.0,-32403.0,1.25,-862.5,-840.0,0.0,0.25,1.652831862,0.01,0.0,0.4300000071525574,0.5199999809265137,114.33999633789062,-0.00738525390625,-0.05767822265625,1.10064697265625,35.54999923706055,0.0,-52.0,-1.3020172119140625,-2.46435546875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.6154389999999985,0.0,0.0,63853.0,0.875,855.0,840.0,0.0,0.125,0.8178710100000001,0.01,-0.0012207029999995456,-55714.0,0.75,-862.5,-840.0,0.0,0.125,0.533447211,0.01,-0.0012207029999995456,54765.0,2.75,855.0,840.0,0.0,0.0,3.3642574680000004,0.01,0.0,-32540.0,1.25,-855.0,-840.0,0.0,0.25,1.6552732680000002,0.01,0.0012207029999999897,0.4000000059604645,0.47999998927116394,114.30000305175781,-0.13409423828125,0.01318359375,0.9345703125,35.54999923706055,0.0,64.0,-1.2997589111328125,-2.4608154296875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
