Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.15751199999998788,0.0,0.0,160849.0,5.875,82.5,844.8116662347,0.0,0.375,0.7373046120000001,4.848429690877773,0.0,-112259.0,12.0,-165.0,-844.8116662347,0.0,0.25,0.449218704,4.8794130401490845,0.0,107786.0,9.5,45.0,844.8116662347,0.0,0.25,3.227538732,4.856440202417223,0.0,-143015.0,6.375,-112.5,-844.8116662347,0.0,0.25,1.490478363,4.873741098612378,0.0,0.6899999976158142,-0.14000000059604645,94.73999786376953,-0.02801513671875,0.0291748046875,1.04510498046875,35.61000061035156,0.0,18.0,-8.494903564453125,-4.1746826171875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.3224719999999797,0.0,0.0,160862.0,2.375,30.0,0.0,0.0,0.375,0.812988198,0.01,0.0,-112290.0,4.375,-30.0,-0.0,0.0,0.25,0.538330023,0.01,0.0,107805.0,3.625,22.5,0.0,0.0,0.125,3.3105465360000004,0.01,0.0,-143033.0,3.125,-7.5,-0.0,0.0,0.375,1.5808103850000002,0.01,0.0,0.7400000095367432,-0.4699999988079071,94.5199966430664,0.02862548828125,0.02276611328125,0.97027587890625,35.61000061035156,0.0,7.0,-8.492660522460938,-4.1716156005859375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.46149299999998766,0.0,0.0,160862.0,2.625,0.0,0.0,0.0,0.125,0.8166503070000001,0.01,0.0,-112291.0,5.125,-7.5,-0.0,0.0,0.125,0.535888617,0.01,0.0,107805.0,4.75,0.0,0.0,0.0,0.0,3.3154293480000003,0.01,0.0,-143034.0,3.5,-7.5,-0.0,0.0,0.25,1.6027830390000002,0.01,0.0,0.7300000190734863,-0.5099999904632568,94.55000305175781,0.004638671875,-0.00677490234375,0.986328125,35.61000061035156,0.0,-20.0,-8.492507934570312,-4.171905517578125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.5784609999999811,0.0,0.0,160862.0,2.625,0.0,0.0,0.0,0.25,0.820312416,0.01,0.0,-112291.0,5.125,0.0,-0.0,0.0,0.125,0.5419921320000001,0.01,0.0,107805.0,4.75,0.0,0.0,0.0,0.0,3.3154293480000003,0.01,0.0,-143034.0,3.5,0.0,-0.0,0.0,0.25,1.597900227,0.01,0.0,0.7200000286102295,-0.5099999904632568,94.55000305175781,-0.01458740234375,-0.0030517578125,1.0047607421875,35.63999938964844,0.0,-15.0,-8.492599487304688,-4.171844482421875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.7229629999999888,0.0,0.0,160862.0,2.625,0.0,0.0,0.0,0.25,0.8178710100000001,0.01,0.0,-112291.0,5.125,0.0,-0.0,0.0,0.125,0.5419921320000001,0.01,0.0,107805.0,4.75,0.0,0.0,0.0,0.0,3.3154293480000003,0.01,0.0,-143034.0,3.625,0.0,-0.0,0.0,0.25,1.597900227,0.01,0.0,0.7200000286102295,-0.5199999809265137,94.56999969482422,0.0072021484375,-8.544921875E-4,1.03692626953125,35.63999938964844,0.0,-15.0,-8.4925537109375,-4.1716156005859375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.921323000000004,0.0,0.0,160862.0,2.625,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,-112291.0,5.125,0.0,-0.0,0.0,0.125,0.5419921320000001,0.01,0.0,107805.0,4.75,0.0,0.0,0.0,0.0,3.3166500510000003,0.01,0.0,-143034.0,3.625,0.0,-0.0,0.0,0.25,1.594238118,0.01,0.0,0.7099999785423279,-0.5099999904632568,94.56999969482422,-0.02587890625,0.02459716796875,1.020263671875,35.63999938964844,0.0,13.0,-8.49261474609375,-4.171356201171875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.0474499999999825,0.0,0.0,160862.0,2.625,0.0,0.0,0.0,0.25,0.8178710100000001,0.01,0.0,-112291.0,5.125,0.0,-0.0,0.0,0.125,0.5407714290000001,0.01,0.0,107805.0,4.75,0.0,0.0,0.0,0.0,3.3142086450000003,0.01,0.0,-143034.0,3.75,0.0,-0.0,0.0,0.25,1.597900227,0.01,0.0,0.7099999785423279,-0.5099999904632568,94.58000183105469,-0.05096435546875,-0.00262451171875,1.0406494140625,35.599998474121094,0.0,-12.0,-8.492645263671875,-4.17095947265625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.1763249999999825,0.0,0.0,160862.0,2.625,0.0,0.0,0.0,0.25,0.8178710100000001,0.01,0.0,-112291.0,5.125,0.0,-0.0,0.0,0.125,0.5419921320000001,0.01,0.0,107805.0,4.75,0.0,0.0,0.0,0.0,3.3129879420000004,0.01,0.0,-143034.0,3.75,0.0,-0.0,0.0,0.25,1.597900227,0.01,0.0,0.7099999785423279,-0.5099999904632568,94.58000183105469,-0.04962158203125,-0.0037841796875,1.04705810546875,35.599998474121094,0.0,-13.0,-8.492782592773438,-4.170562744140625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.3204119999999822,0.0,0.0,160862.0,2.625,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,-112291.0,5.125,0.0,-0.0,0.0,0.125,0.5419921320000001,0.01,0.0,107805.0,4.75,0.0,0.0,0.0,0.0,3.3178707540000003,0.01,0.0,-143034.0,3.75,0.0,-0.0,0.0,0.25,1.597900227,0.01,0.0,0.699999988079071,-0.5099999904632568,94.58000183105469,-0.00469970703125,0.00653076171875,1.02252197265625,35.599998474121094,0.0,-6.0,-8.492965698242188,-4.1700592041015625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.4507539999999863,0.0,0.0,160862.0,2.625,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,-112291.0,5.0,0.0,-0.0,0.0,0.125,0.5419921320000001,0.01,0.0,107805.0,4.75,0.0,0.0,0.0,0.0,3.3154293480000003,0.01,0.0,-143034.0,3.75,0.0,-0.0,0.0,0.25,1.597900227,0.01,0.0,0.699999988079071,-0.5099999904632568,94.58999633789062,0.0030517578125,0.00933837890625,1.03369140625,35.599998474121094,0.0,-4.0,-8.493072509765625,-4.169708251953125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
