Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.24072399999998742,0.0,0.0,64327.0,0.0,0.0,0.0,0.0,0.25,0.783691326,0.01,0.0,-61872.0,0.125,0.0,0.0,0.0,0.25,0.48583979400000005,0.01,0.0,56220.0,0.0,0.0,0.0,0.0,0.0,3.330077784,0.01,0.0,-38425.0,0.125,0.0,0.0,0.0,0.125,1.6357420200000001,0.01,0.0,0.15000000596046448,-0.8799999952316284,110.19000244140625,-0.01605224609375,0.00372314453125,1.0181884765625,35.790000915527344,0.0,1.0,-2.6383819580078125,-0.5341949462890625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.40966500000003725,0.0,0.0,64353.0,3.25,187.5,840.0,0.0,0.25,0.798339762,0.01,0.0,-61892.0,5.125,-240.0,-840.0,0.0,0.25,0.490722606,0.01,0.0,56220.0,4.25,37.5,840.0,0.0,0.0,3.3154293480000003,0.01,0.0,-38431.0,3.25,-187.5,-840.0,0.0,0.125,1.6333006140000002,0.01,0.0,0.1599999964237213,-0.30000001192092896,110.2699966430664,0.13287353515625,-0.0185546875,0.6912841796875,35.7599983215332,0.0,-66.0,-2.6386566162109375,-0.5362091064453125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.5482630000000354,0.0,0.0,64382.0,5.25,300.0,840.0,0.0,0.25,0.7897948410000001,0.01,0.0,-61926.0,8.375,-382.5,-840.0,0.0,0.125,0.49194330900000005,0.01,0.0,56239.0,6.125,202.5,840.0,0.0,0.0,3.3129879420000004,0.01,0.0,-38527.0,5.25,-300.0,-840.0,0.0,0.125,1.6357420200000001,0.01,0.0,0.15000000596046448,0.6200000047683716,110.38999938964844,0.13494873046875,0.03057861328125,0.95245361328125,35.7599983215332,0.0,-17.0,-2.6451263427734375,-0.5560455322265625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.6900450000000419,0.0,0.0,64454.0,4.625,585.0,840.0,0.0,0.25,0.7897948410000001,0.01,0.0,-62113.0,5.75,-697.5,-840.0,0.0,0.125,0.5419921320000001,0.01,0.0,56360.0,6.75,480.0,840.0,0.0,0.0,3.3276363780000002,0.01,0.0,-38627.0,4.375,-600.0,-840.0,0.0,0.125,1.6357420200000001,0.01,0.0,0.2199999988079071,1.2200000286102295,110.5,0.07354736328125,0.02239990234375,1.04888916015625,35.7599983215332,0.0,0.0,-2.6556549072265625,-0.5869903564453125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.8521380000000354,0.0,0.0,64696.0,2.75,810.0,840.0,0.0,0.25,0.7885741380000001,0.01,0.0,-62249.0,3.25,-855.0,-840.0,0.0,0.125,0.5432128350000001,0.01,0.0,56451.0,7.0,570.0,840.0,0.0,0.0,3.333739893,0.01,0.0,-38749.0,3.5,-780.0,-840.0,0.0,0.125,1.645507644,0.01,0.0,0.3100000023841858,1.5299999713897705,110.30000305175781,0.03790283203125,0.02349853515625,1.15728759765625,35.7599983215332,0.0,13.0,-2.671783447265625,-0.5968780517578125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.9885329999999958,0.0,0.0,64847.0,1.875,922.5,840.0,0.0,0.25,0.7910155440000001,0.01,0.0,-62395.0,1.625,-930.0,-840.0,0.0,0.125,0.5432128350000001,0.01,0.0,56556.0,7.25,712.5,840.0,0.0,0.0,3.334960596,0.01,0.0,-38890.0,2.5,-907.5,-840.0,0.0,0.125,1.6357420200000001,0.01,0.0,0.3499999940395355,1.5,110.12999725341797,0.03033447265625,-0.023681640625,1.31903076171875,35.75,0.0,-28.0,-2.6895294189453125,-0.60064697265625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.1292390000000014,0.0,0.0,65002.0,0.75,975.0,840.0,0.0,0.125,0.784912029,4.93142888708761,0.0,-62546.0,0.875,-937.5,-840.0,0.0,0.25,0.539550726,4.962942633466721,0.0,56689.0,6.0,892.5,840.0,0.0,0.0,3.334960596,4.939576528803507,0.0,-39039.0,1.625,-922.5,-840.0,0.0,0.25,1.6357420200000001,4.957173595216539,0.0,0.1599999964237213,1.309999942779541,109.83999633789062,0.00640869140625,-0.09326171875,0.87646484375,35.75,0.0,-85.0,-2.7086334228515625,-0.5965118408203125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.271051000000036,0.0,0.0,65156.0,0.5,945.0,840.0,0.0,0.125,0.7885741380000001,4.927455672349803,0.0,-62700.0,0.375,-945.0,-840.0,0.0,0.25,0.538330023,4.9589440283432005,0.0,56838.0,4.875,967.5,840.0,0.0,0.0,3.334960596,4.935596749572754,0.0,-39336.0,1.0,-937.5,-840.0,0.0,0.25,1.6357420200000001,4.953179638163249,0.0,0.07000000029802322,0.8899999856948853,109.6500015258789,-0.09454345703125,0.0537109375,1.11456298828125,35.75,0.0,86.0,-2.7254791259765625,-0.585113525390625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.4143070000000297,0.0,0.0,65307.0,0.375,930.0,840.0,0.0,0.125,0.7641600780000001,4.9244416067644545,0.0,-62993.0,0.5,-900.0,-840.0,0.0,0.25,0.544433538,4.95591070170784,0.0,57142.0,4.375,922.5,840.0,0.0,0.0,3.334960596,4.932577704188029,0.0,-39477.0,1.25,-870.0,-840.0,0.0,0.25,1.6357420200000001,4.950149837536282,0.0,0.019999999552965164,0.6800000071525574,109.44999694824219,0.02886962890625,-0.08160400390625,0.8619384765625,35.709999084472656,0.0,-83.0,-2.743377685546875,-0.5641021728515625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.584329000000027,0.0,0.0,65598.0,0.375,885.0,840.0,0.0,0.125,0.7885741380000001,4.922112408795378,0.0,-63133.0,0.5,-862.5,-840.0,0.0,0.25,0.5285643990000001,4.953566619258881,0.0,57290.0,4.125,922.5,840.0,0.0,0.0,3.333739893,4.930244657948812,0.0,-39621.0,0.75,-900.0,-840.0,0.0,0.25,1.6357420200000001,4.94780847990248,0.0,0.09000000357627869,0.3700000047683716,109.19999694824219,-0.08026123046875,-0.02435302734375,1.19140625,35.709999084472656,0.0,4.0,-2.762451171875,-0.53271484375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
