Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.2340690000000177,0.0,0.0,64326.0,0.0,0.0,0.0,0.0,0.125,0.798339762,0.01,0.0,-60066.0,0.125,0.0,0.0,0.0,0.125,0.5041503390000001,0.01,0.0,55103.0,0.0,0.0,0.0,0.0,0.0,3.345946923,0.01,0.0,-36966.0,0.125,0.0,0.0,0.0,0.25,1.5820310880000001,0.01,0.0,0.18000000715255737,-0.9300000071525574,110.66999816894531,-0.0169677734375,0.00445556640625,1.02154541015625,35.68000030517578,0.0,1.0,-2.4267730712890625,-1.67218017578125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.3483099999999977,0.0,0.0,64326.0,1.625,37.5,840.0,0.0,0.125,0.7763671080000001,0.01,0.0,-60083.0,4.5,-75.0,-840.0,0.0,0.125,0.505371042,0.01,0.0,55106.0,2.375,15.0,840.0,0.0,0.0,3.348388329,0.01,0.0,-36974.0,2.0,-45.0,-840.0,0.0,0.25,1.5869139,0.01,0.0,0.17000000178813934,-0.7900000214576721,110.70999908447266,0.16668701171875,0.004150390625,1.07623291015625,35.709999084472656,0.0,-63.0,-2.4272613525390625,-1.672821044921875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.44356400000001306,0.0,0.0,64355.0,3.5,210.0,840.0,0.0,0.125,0.799560465,0.01,-0.0012207030000004337,-60112.0,7.875,-180.0,-840.0,0.0,0.125,0.505371042,0.01,0.0,55141.0,3.875,217.5,840.0,0.0,0.0,3.3154293480000003,0.01,0.0,-37006.0,4.125,-180.0,-840.0,0.0,0.25,1.588134603,0.01,0.0,0.20999999344348907,-0.029999999329447746,110.79000091552734,0.1204833984375,-0.0430908203125,0.9873046875,35.709999084472656,0.0,-86.0,-2.4331817626953125,-1.681396484375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.560323000000004,0.0,0.0,64382.0,5.25,285.0,840.0,0.0,0.125,0.798339762,0.01,0.0012207030000004337,-60112.0,9.875,-322.5,-840.0,0.0,0.125,0.505371042,0.01,0.0,55141.0,5.25,307.5,840.0,0.0,0.0,3.3142086450000003,0.01,0.0,-37065.0,5.0,-300.0,-840.0,0.0,0.25,1.650390456,0.01,0.0,0.17000000178813934,0.5899999737739563,110.79000091552734,0.16357421875,0.032470703125,0.9466552734375,35.709999084472656,0.0,-27.0,-2.4413299560546875,-1.6943206787109375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.6463600000000151,0.0,0.0,64451.0,4.5,592.5,840.0,0.0,0.125,0.799560465,0.01,0.0,-60296.0,6.875,-675.0,-840.0,0.0,0.125,0.505371042,0.01,0.0,55297.0,4.75,570.0,840.0,0.0,0.0,3.333739893,0.01,0.0,-37163.0,4.25,-570.0,-840.0,0.0,0.25,1.669921704,0.01,0.0,0.3100000023841858,1.2899999618530273,110.9800033569336,0.15496826171875,-0.0018310546875,0.96038818359375,35.709999084472656,0.0,-54.0,-2.4565582275390625,-1.7264862060546875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.7730430000000051,0.0,0.0,64558.0,3.25,772.5,840.0,0.0,0.125,0.799560465,0.01,0.0,-60430.0,4.625,-817.5,-840.0,0.0,0.125,0.505371042,0.01,0.0,55420.0,3.875,750.0,840.0,0.0,0.0,3.339843408,0.01,0.0,-37290.0,3.125,-795.0,-840.0,0.0,0.25,1.6601560800000001,0.01,0.0,0.3100000023841858,1.6100000143051147,111.26000213623047,0.13470458984375,0.04315185546875,0.82763671875,35.689998626708984,0.0,-4.0,-2.4725494384765625,-1.7547454833984375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.9033760000000184,0.0,0.0,64687.0,2.5,862.5,840.0,0.0,0.125,0.794677653,0.01,0.0,-60581.0,2.75,-922.5,-840.0,0.0,0.125,0.505371042,0.01,0.0,55558.0,3.125,840.0,840.0,0.0,0.0,3.348388329,0.01,0.0,-37434.0,2.25,-885.0,-840.0,0.0,0.25,1.6601560800000001,0.01,0.0,0.3400000035762787,1.440000057220459,111.45999908447266,-0.10980224609375,0.02001953125,1.48858642578125,35.689998626708984,0.0,64.0,-2.486541748046875,-1.75677490234375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.0111410000000032,0.0,0.0,64833.0,2.0,907.5,840.0,0.0,0.125,0.8007811680000001,0.011234567541101246,0.0,-60581.0,1.75,-952.5,-840.0,0.0,0.125,0.505371042,0.011306360792160035,0.0,55558.0,2.625,907.5,840.0,0.0,0.0,3.348388329,0.011253129145304365,0.0,-37586.0,1.375,-945.0,-840.0,0.0,0.25,1.6601560800000001,0.011293218019273547,0.0,0.3400000035762787,1.440000057220459,111.76000213623047,-0.04107666015625,-0.0777587890625,1.1422119140625,35.689998626708984,0.0,-52.0,-2.5027923583984375,-1.7570648193359375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.142381000000023,0.0,0.0,64978.0,1.625,907.5,840.0,0.0,0.125,0.798339762,0.015344818518977696,0.0,-60734.0,1.125,-945.0,-840.0,0.0,0.125,0.506591745,0.015442877870559693,0.0,55704.0,2.25,915.0,840.0,0.0,0.0,3.353271141,0.015370171025594076,0.0,-37586.0,1.0,-945.0,-840.0,0.0,0.25,1.6601560800000001,0.015424926715426975,0.0,0.38999998569488525,1.2599999904632568,111.9800033569336,0.03955078125,-0.0103759765625,0.82452392578125,35.689998626708984,0.0,-22.0,-2.5165252685546875,-1.75421142578125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.2390320000000066,0.0,0.0,65124.0,1.5,907.5,840.0,0.0,0.25,0.799560465,0.017947984440167743,0.0,-60885.0,0.875,-945.0,-840.0,0.0,0.125,0.505371042,0.018062679033279416,0.0,55851.0,2.125,900.0,840.0,0.0,0.0,3.359374656,0.017977637863159177,0.0,-37736.0,1.0,-922.5,-840.0,0.0,0.25,1.6601560800000001,0.018041682561238604,0.0,0.33000001311302185,0.9100000262260437,112.36000061035156,-0.0413818359375,-0.02386474609375,1.212646484375,35.689998626708984,0.0,-5.0,-2.532073974609375,-1.746795654296875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
