Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.14220799999998418,0.0,0.0,5794.0,0.0,0.0,NaN,0.0,0.0,0.836181555,NaN,0.0,-4451.0,0.0,0.0,NaN,0.0,0.0,0.49438471500000003,NaN,0.0,-6401.0,0.0,0.0,NaN,0.0,0.0,3.355712547,NaN,0.0,5456.0,0.0,0.0,NaN,0.0,0.0,1.671142407,NaN,0.0,0.44999998807907104,-0.5299999713897705,89.43000030517578,-0.0130615234375,0.00799560546875,1.02032470703125,28.18000030517578,0.0,0.0,0.0265960693359375,0.160064697265625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.19361499999999068,0.0,0.0,5794.0,0.0,0.0,0.0,0.0,0.0,0.834960852,0.01,0.0,-4451.0,0.0,0.0,-0.0,0.0,0.0,0.49316401200000004,0.01,0.0,-6401.0,0.0,0.0,0.0,0.0,0.0,3.35693325,0.01,0.0,5456.0,0.0,0.0,-0.0,0.0,0.0,1.671142407,0.01,0.0,0.44999998807907104,-0.5400000214576721,89.41999816894531,-0.01214599609375,0.00714111328125,1.0252685546875,28.18000030517578,0.0,0.0,0.0265960693359375,0.160064697265625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.24845299999997952,0.0,0.0,5794.0,0.0,0.0,0.0,0.0,0.0,0.834960852,0.01,0.0,-4451.0,0.0,0.0,-0.0,0.0,0.0,0.49438471500000003,0.01,0.0,-6401.0,0.0,0.0,0.0,0.0,0.0,3.35693325,0.01,0.0,5456.0,0.0,0.0,-0.0,0.0,0.0,1.671142407,0.01,0.0,0.44999998807907104,-0.5400000214576721,89.41999816894531,-0.00897216796875,0.0091552734375,1.02667236328125,28.18000030517578,0.0,1.0,0.0265960693359375,0.160064697265625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.30245699999999487,0.0,0.0,5794.0,0.0,0.0,0.0,0.0,0.125,0.836181555,0.01,0.0,-4451.0,0.0,0.0,-0.0,0.0,0.0,0.49438471500000003,0.01,0.0,-6401.0,0.0,0.0,0.0,0.0,0.0,3.35693325,0.01,0.0,5456.0,0.0,0.0,-0.0,0.0,0.125,1.671142407,0.01,0.0,0.4399999976158142,-0.5400000214576721,89.41999816894531,-0.0107421875,0.00445556640625,1.02618408203125,28.18000030517578,0.0,-3.0,0.0265960693359375,0.160064697265625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.35347200000000883,0.0,0.0,5794.0,0.0,0.0,0.0,0.0,0.125,0.836181555,0.01,0.0,-4451.0,0.0,0.0,-0.0,0.0,0.0,0.49316401200000004,0.01,0.0,-6401.0,0.0,0.0,0.0,0.0,0.0,3.35693325,0.01,0.0,5456.0,0.0,0.0,-0.0,0.0,0.125,1.665038892,0.01,0.0,0.4399999976158142,-0.5400000214576721,89.41999816894531,-0.00787353515625,0.0091552734375,1.02984619140625,28.18000030517578,0.0,1.0,0.0265960693359375,0.160064697265625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.40862900000001534,0.0,0.0,5794.0,0.0,0.0,0.0,0.0,0.125,0.836181555,0.01,0.0,-4451.0,0.0,0.0,-0.0,0.0,0.0,0.49438471500000003,0.01,0.0,-6401.0,0.0,0.0,0.0,0.0,0.0,3.355712547,0.01,0.0,5456.0,0.0,0.0,-0.0,0.0,0.125,1.6613767830000001,0.01,-0.004882811999999959,0.4399999976158142,-0.5400000214576721,89.41999816894531,-0.00927734375,0.0101318359375,1.02642822265625,28.18000030517578,0.0,2.0,0.0265960693359375,0.160064697265625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4632569999999832,0.0,0.0,5794.0,0.0,0.0,0.0,0.0,0.125,0.834960852,0.01,0.0,-4451.0,0.0,0.0,-0.0,0.0,0.0,0.49316401200000004,0.01,0.0,-6401.0,0.0,0.0,0.0,0.0,0.0,3.35693325,0.01,0.0,5456.0,0.0,0.0,-0.0,0.0,0.125,1.6613767830000001,0.01,-0.004882811999999959,0.4399999976158142,-0.5400000214576721,89.41999816894531,-0.00927734375,0.0086669921875,1.02264404296875,28.18000030517578,0.0,0.0,0.0265960693359375,0.160064697265625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5090430000000051,0.0,0.0,5794.0,0.0,0.0,0.0,0.0,0.125,0.836181555,0.01,0.0,-4451.0,0.0,0.0,-0.0,0.0,0.0,0.49316401200000004,0.01,0.0,-6401.0,0.0,0.0,0.0,0.0,0.0,3.35693325,0.01,0.0,5456.0,0.0,0.0,-0.0,0.0,0.125,1.6613767830000001,0.01,0.0,0.44999998807907104,-0.5299999713897705,89.41999816894531,-0.00787353515625,0.0103759765625,1.02606201171875,28.18000030517578,0.0,2.0,0.0265960693359375,0.160064697265625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5624259999999777,0.0,0.0,5794.0,0.0,0.0,0.0,0.0,0.125,0.834960852,0.01,0.0,-4451.0,0.0,0.0,-0.0,0.0,0.0,0.49438471500000003,0.01,0.0,-6401.0,0.0,0.0,0.0,0.0,0.0,3.35693325,0.01,0.0,5456.0,0.0,0.0,-0.0,0.0,0.125,1.6613767830000001,0.01,0.0,0.44999998807907104,-0.5299999713897705,89.41000366210938,-0.00885009765625,0.01007080078125,1.0267333984375,28.18000030517578,0.0,1.0,0.0265960693359375,0.160064697265625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6131929999999702,0.0,0.0,5794.0,0.0,0.0,0.0,0.0,0.125,0.836181555,0.01,0.0,-4451.0,0.0,0.0,-0.0,0.0,0.0,0.49438471500000003,0.01,0.0,-6401.0,0.0,0.0,0.0,0.0,0.0,3.35693325,0.01,0.0,5456.0,0.0,0.0,-0.0,0.0,0.125,1.6601560800000001,0.01,0.0,0.44999998807907104,-0.5299999713897705,89.41000366210938,-0.00909423828125,0.0081787109375,1.02313232421875,28.18000030517578,0.0,0.0,0.0265960693359375,0.160064697265625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
