Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.6457150000000001,0.0,0.0,49720.0,0.0,0.0,0.0,0.0,0.125,0.836181555,0.01,0.0,-36569.0,0.0,0.0,0.0,0.0,0.125,0.505371042,0.01,0.0,38929.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,-15025.0,0.0,0.0,0.0,0.0,0.25,1.667480298,0.01,0.0,0.15000000596046448,-0.8899999856948853,115.7300033569336,-0.01483154296875,0.00311279296875,1.02197265625,35.900001525878906,0.0,0.0,-1.3273468017578125,-2.7487030029296875,Waiting,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.7136130000000012,0.0,0.0,49720.0,0.125,0.0,840.0,0.0,0.125,0.839843664,0.01,0.0,-36569.0,0.0,0.0,-840.0,0.0,0.125,0.505371042,0.01,0.0,38929.0,0.0,0.0,840.0,0.0,0.0,3.358153953,0.01,0.0,-15025.0,0.0,0.0,-840.0,0.0,0.25,1.671142407,0.01,0.0,0.15000000596046448,-0.8899999856948853,115.7300033569336,-0.018310546875,0.0025634765625,1.02032470703125,35.900001525878906,0.0,0.0,-1.3273468017578125,-2.7487030029296875,Waiting,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.7502160000000003,0.0,0.0,49722.0,0.875,0.0,840.0,0.0,0.125,0.837402258,0.01,0.0,-36569.0,1.125,0.0,-840.0,0.0,0.125,0.505371042,0.01,0.0,38929.0,1.5,0.0,840.0,0.0,0.0,3.358153953,0.01,0.0,-15025.0,1.25,0.0,-840.0,0.0,0.25,1.669921704,0.01,0.0012207029999999897,0.12999999523162842,-0.8199999928474426,115.73999786376953,0.2178955078125,0.031005859375,1.10565185546875,35.900001525878906,0.0,-75.0,-1.3274688720703125,-2.7489471435546875,Waiting,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.775482,0.0,0.0,49722.0,3.0,45.0,840.0,0.0,0.125,0.826415931,0.01,-0.009765624000000028,-36569.0,5.0,-67.5,-840.0,0.0,0.125,0.505371042,0.01,0.0,38929.0,2.125,7.5,840.0,0.0,0.0,3.34472622,0.01,0.0,-15025.0,2.875,-60.0,-840.0,0.0,0.25,1.668701001,0.01,0.0012207029999999897,0.18000000715255737,-0.49000000953674316,115.81999969482422,0.3046875,-0.09710693359375,1.1214599609375,35.900001525878906,0.0,-227.0,-1.3280181884765625,-2.7500152587890625,Waiting,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.8112340000000003,0.0,0.0,49722.0,3.875,67.5,840.0,0.0,0.125,0.825195228,0.01,-0.009765624000000028,-36569.0,7.5,-142.5,-840.0,0.0,0.125,0.505371042,0.01,0.0,38929.0,4.0,45.0,840.0,0.0,0.0,3.343505517,0.01,0.0,-15048.0,3.125,-97.5,-840.0,0.0,0.25,1.669921704,0.01,0.0012207029999999897,0.20000000298023224,-0.3199999928474426,115.9000015258789,0.15362548828125,-0.0765380859375,1.03985595703125,35.900001525878906,0.0,-141.0,-1.329193115234375,-2.752197265625,Waiting,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.8483780000000006,0.0,0.0,49722.0,4.5,112.5,840.0,0.0,0.125,0.812988198,0.01,0.0012207029999999897,-36599.0,7.875,-165.0,-840.0,0.0,0.125,0.505371042,0.01,0.0012207030000004337,38940.0,5.125,82.5,840.0,0.0,0.0,3.330077784,0.01,0.0024414059999999793,-15048.0,3.5,-165.0,-840.0,0.0,0.25,1.669921704,0.01,0.0,0.15000000596046448,0.03999999910593033,115.91999816894531,0.184814453125,-0.01141357421875,0.88409423828125,35.900001525878906,0.0,-92.0,-1.3318328857421875,-2.7569427490234375,Waiting,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.8866470000000009,0.0,0.0,49748.0,4.375,165.0,840.0,0.0,0.125,0.811767495,0.01,4.917602564,-36599.0,8.375,-210.0,-840.0,0.0,0.125,0.506591745,0.01,0.0,38940.0,5.625,135.0,840.0,0.0,0.0,3.330077784,0.01,-0.030517574999999297,-15048.0,4.125,-210.0,-840.0,0.0,0.25,1.67236311,0.01,0.0,0.14000000059604645,0.33000001311302185,115.91000366210938,0.19293212890625,0.06646728515625,1.009765625,35.900001525878906,0.0,-24.0,-1.3353424072265625,-2.7634735107421875,Waiting,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.9272180000000008,0.0,0.0,49748.0,4.5,255.0,839.9999999999999,0.0,0.125,0.811767495,0.01,4.917602564,-36599.0,8.75,-300.0,-839.9999999999999,0.0,0.125,0.505371042,0.01,0.0,38940.0,6.125,180.0,839.9999999999999,0.0,0.0,3.330077784,0.01,0.0,-15048.0,4.25,-285.0,-839.9999999999999,0.0,0.25,1.671142407,0.01,0.0,0.17000000178813934,0.550000011920929,115.9000015258789,0.20751953125,0.0013427734375,1.01568603515625,35.900001525878906,0.0,-87.0,-1.3379974365234375,-2.7689056396484375,Waiting,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.9533290000000015,0.0,0.0,49748.0,4.625,307.5,839.9999999999999,0.0,0.125,0.811767495,0.01,0.0,-36667.0,8.5,-352.5,-839.9999999999999,0.0,0.125,0.5029296360000001,0.01,-0.0012207030000004337,38990.0,6.25,240.0,839.9999999999999,0.0,0.0,3.328857081,0.01,0.0,-15103.0,4.25,-330.0,-839.9999999999999,0.0,0.25,1.676025219,0.01,0.0,0.18000000715255737,0.6200000047683716,115.91000366210938,0.06866455078125,0.0150146484375,1.08953857421875,35.900001525878906,0.0,-14.0,-1.3394317626953125,-2.7718963623046875,Waiting,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.0013250000000007,0.0,0.0,49813.0,4.625,397.5,840.0,0.0,0.125,0.811767495,0.01,0.0,-36667.0,7.625,-517.5,-840.0,0.0,0.125,0.505371042,0.01,0.0,38990.0,5.875,390.0,840.0,0.0,0.0,3.328857081,0.01,0.0,-15103.0,4.25,-412.5,-840.0,0.0,0.25,1.667480298,0.01,0.0,0.14000000059604645,0.8299999833106995,115.9800033569336,0.15069580078125,-0.0496826171875,0.9576416015625,35.900001525878906,0.0,-106.0,-1.3443450927734375,-2.7850341796875,Waiting,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
