Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.4929330000000191,0.0,0.0,66951.0,0.0,0.0,0.0,0.0,0.125,0.8032225740000001,0.01,0.0,-74612.0,0.125,0.0,0.0,0.0,0.125,0.507812448,0.01,0.0,59621.0,0.0,0.0,0.0,0.0,0.0,3.3703609830000003,0.01,0.0,-50305.0,0.125,0.0,0.0,0.0,0.25,1.665038892,0.01,0.0,0.07000000029802322,-0.9399999976158142,107.05000305175781,-0.0159912109375,0.00250244140625,1.020263671875,36.45000076293945,0.0,0.0,-3.8972015380859375,-1.5035247802734375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.5986650000000373,0.0,0.0,66956.0,2.0,120.0,840.0,0.0,0.25,0.8032225740000001,0.01,0.0,-74612.0,5.625,-37.5,-840.0,0.0,0.125,0.507812448,0.01,0.0,59621.0,3.25,15.0,840.0,0.0,0.0,3.3703609830000003,0.01,0.0,-50305.0,2.375,-127.5,-840.0,0.0,0.25,1.669921704,0.01,0.0,-0.009999999776482582,-0.5899999737739563,107.08000183105469,0.1947021484375,-0.1513671875,0.82537841796875,36.45000076293945,0.0,-204.0,-3.8974151611328125,-1.5052642822265625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.7056209999999846,0.0,0.0,66996.0,3.25,202.5,840.0000000000001,0.0,0.25,0.79345695,0.01,0.0,-74629.0,9.375,-202.5,-840.0000000000001,0.0,0.125,0.507812448,0.01,0.0,59626.0,6.0,67.5,840.0000000000001,0.0,0.0,3.336181299,0.01,0.0,-50337.0,3.0,-255.0,-840.0000000000001,0.0,0.25,1.665038892,0.01,0.0,0.029999999329447746,0.14000000059604645,107.29000091552734,0.120361328125,0.00640869140625,0.843505859375,36.45000076293945,0.0,-29.0,-3.89947509765625,-1.5177001953125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.8144220000000205,0.0,0.0,67054.0,4.875,397.5,840.0,0.0,0.25,0.79345695,0.01,0.0,-74689.0,8.5,-450.0,-840.0,0.0,0.125,0.5163573690000001,0.01,0.0,59660.0,6.875,315.0,840.0,0.0,0.0,3.337402002,0.01,0.0,-50385.0,3.875,-412.5,-840.0,0.0,0.25,1.665038892,0.01,0.0,0.05999999865889549,0.7699999809265137,107.38999938964844,0.134765625,0.00244140625,1.01904296875,36.439998626708984,0.0,-34.0,-3.9041748046875,-1.5400390625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.9229689999999827,0.0,0.0,67151.0,4.125,570.0,840.0,0.0,0.25,0.79345695,0.01,0.0,-74786.0,6.75,-660.0,-840.0,0.0,0.125,0.538330023,0.01,0.0,59728.0,7.0,412.5,840.0,0.0,0.0,3.336181299,0.01,0.0,-50470.0,3.625,-562.5,-840.0,0.0,0.25,1.6601560800000001,0.01,0.0,0.09000000357627869,1.2000000476837158,107.44000244140625,0.0487060546875,-0.01678466796875,0.91961669921875,36.439998626708984,0.0,-26.0,-3.9105072021484375,-1.56915283203125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.0185650000000024,0.0,0.0,67151.0,3.5,705.0,840.0,0.0,0.25,0.794677653,0.01,0.0,-74917.0,4.875,-795.0,-840.0,0.0,0.125,0.5419921320000001,0.01,0.0,59814.0,8.25,480.0,840.0,0.0,0.0,3.337402002,0.01,0.0,-50582.0,3.0,-712.5,-840.0,0.0,0.25,1.6589353770000002,0.01,0.0,0.10999999940395355,1.399999976158142,107.33999633789062,0.1024169921875,-0.01849365234375,1.0565185546875,36.439998626708984,0.0,-42.0,-3.9164581298828125,-1.5957794189453125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.1068190000000178,0.0,0.0,67275.0,2.5,840.0,840.0000000000001,0.0,0.25,0.79345695,0.01,0.0,-74917.0,3.375,-870.0,-840.0000000000001,0.0,0.125,0.5419921320000001,0.01,0.0,59814.0,6.625,810.0,840.0000000000001,0.0,0.0,3.336181299,0.01,0.0,-50718.0,2.5,-810.0,-840.0000000000001,0.0,0.25,1.6601560800000001,0.01,0.0,0.18000000715255737,1.5700000524520874,107.22000122070312,-0.041748046875,-0.0289306640625,0.89013671875,36.439998626708984,0.0,-10.0,-3.9227142333984375,-1.624969482421875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.1999349999999978,0.0,0.0,67419.0,1.875,900.0,839.9999999999999,0.0,0.25,0.7922362470000001,0.01,0.0,-75062.0,2.5,-922.5,-839.9999999999999,0.0,0.125,0.5407714290000001,0.01,0.0,59948.0,5.125,855.0,839.9999999999999,0.0,0.0,3.337402002,0.01,0.0,-50718.0,1.625,-892.5,-839.9999999999999,0.0,0.25,1.6601560800000001,0.01,0.0,0.25999999046325684,1.5099999904632568,107.20999908447266,-0.0045166015625,-0.04888916015625,1.10595703125,36.439998626708984,0.0,-41.0,-3.9281005859375,-1.6487274169921875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.2993120000000344,0.0,0.0,67570.0,1.125,937.5,840.0,0.0,0.25,0.794677653,0.01,0.0,-75214.0,1.375,-945.0,-840.0,0.0,0.125,0.5407714290000001,0.01,0.0,60089.0,4.625,892.5,840.0,0.0,0.0,3.336181299,0.01,0.0,-50865.0,1.25,-922.5,-840.0,0.0,0.25,1.6613767830000001,0.01,0.0,0.1899999976158142,1.340000033378601,107.06999969482422,0.02655029296875,0.06817626953125,0.86041259765625,36.439998626708984,0.0,60.0,-3.93487548828125,-1.6849365234375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.3974670000000042,0.0,0.0,67724.0,0.75,960.0,840.0,0.0,0.125,0.786132732,0.01,0.0,-75366.0,1.125,-937.5,-840.0,0.0,0.125,0.544433538,0.01,0.0,60224.0,4.5,810.0,840.0,0.0,0.0,3.3251949720000002,0.01,0.0,-51013.0,1.0,-922.5,-840.0,0.0,0.25,1.666259595,0.01,0.0,0.36000001430511475,1.2300000190734863,106.9000015258789,-0.04437255859375,-0.00732421875,1.25469970703125,36.369998931884766,0.0,6.0,-3.9331207275390625,-1.70294189453125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.5026520000000019,0.0,0.0,67724.0,0.5,930.0,840.0,0.0,0.25,0.794677653,4.930195874511062,-0.0012207030000004337,-75516.0,0.75,-937.5,-840.0,0.0,0.25,0.5419921320000001,4.9617017414608,0.0,60360.0,5.25,870.0,840.0,0.0,0.0,3.331298487,4.938341479059855,0.0,-51157.0,1.0,-877.5,-840.0,0.0,0.25,1.6589353770000002,4.9559341456519235,0.0,0.2800000011920929,1.059999942779541,106.79000091552734,0.0943603515625,0.0799560546875,1.0579833984375,36.369998931884766,0.0,49.0,-3.932373046875,-1.7007904052734375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.5977999999999883,0.0,0.0,67872.0,0.5,930.0,840.0000000000001,0.0,0.25,0.79345695,4.928414716974237,0.0012207030000004337,-75516.0,0.625,-922.5,-840.0000000000001,0.0,0.25,0.5407714290000001,4.9599092016353605,0.0,60360.0,4.875,810.0,840.0000000000001,0.0,0.0,3.336181299,4.936557378718058,-0.0012207030000004337,-51296.0,1.0,-855.0,-840.0000000000001,0.0,0.25,1.645507644,4.954143689515855,0.0,0.2800000011920929,0.8700000047683716,106.68000030517578,-0.07489013671875,-0.10711669921875,1.1767578125,36.369998931884766,0.0,-81.0,-3.9321136474609375,-1.6972808837890625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.685429999999993,0.0,0.0,68020.0,0.375,907.5,840.0,0.0,0.25,0.795898356,4.926633663965437,0.0,-75663.0,0.5,-907.5,-840.0,0.0,0.25,0.5407714290000001,4.9581167670059205,0.0,60491.0,5.125,825.0,840.0,0.0,0.0,3.337402002,4.934773383076986,0.0,-51296.0,1.0,-892.5,-840.0,0.0,0.25,1.640624832,4.952353338453505,0.0,0.30000001192092896,0.8999999761581421,106.4800033569336,0.00604248046875,-0.0059814453125,0.961669921875,36.369998931884766,0.0,-7.0,-3.9320220947265625,-1.6916961669921875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.780378000000026,0.0,0.0,68164.0,0.375,900.0,840.0,0.0,0.25,0.79345695,4.924167534284316,0.0,-75807.0,0.5,-892.5,-840.0,0.0,0.25,0.5419921320000001,4.95563487779808,0.0,60626.0,5.25,870.0,840.0,0.0,0.0,3.336181299,4.932303178888957,0.0,-51436.0,0.75,-877.5,-840.0,0.0,0.25,1.640624832,4.9498743342505565,0.0,0.2800000011920929,0.8600000143051147,106.33999633789062,-0.0633544921875,-0.13525390625,0.6951904296875,36.369998931884766,0.0,-112.0,-3.9313507080078125,-1.6912841796875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.8684980000000215,0.0,0.0,68164.0,0.375,885.0,840.0,0.0,0.25,0.79345695,4.9219754770833335,0.0,-75948.0,0.5,-877.5,-840.0,0.0,0.25,0.5407714290000001,4.9534288125,0.0,60740.0,6.0,690.0,840.0,0.0,0.0,3.336181299,4.9301075,0.0,-51580.0,0.75,-900.0,-840.0,0.0,0.25,1.640624832,4.9476708333333335,0.0,0.27000001072883606,0.550000011920929,106.0999984741211,-0.074462890625,0.0640869140625,0.8115234375,36.349998474121094,0.0,80.0,-3.9296722412109375,-1.690460205078125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.9595760000000009,0.0,0.0,68306.0,0.375,862.5,840.0,0.0,0.125,0.8044432770000001,4.9186872344898225,0.0,-76088.0,0.5,-870.0,-840.0,0.0,0.25,0.53710932,4.950119556758881,0.0,60872.0,7.125,802.5,840.0,0.0,0.0,3.336181299,4.926813824615479,0.0,-51718.0,0.75,-855.0,-840.0,0.0,0.25,1.641845535,4.944365424346924,0.0,0.3100000023841858,0.4000000059604645,105.73999786376953,-0.0213623046875,0.0301513671875,1.02239990234375,36.349998474121094,0.0,31.0,-3.9295501708984375,-1.687744140625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
2.061353999999992,0.0,0.0,68444.0,0.375,870.0,840.0,0.0,0.25,0.794677653,4.914303015559833,0.0,-76225.0,0.5,-855.0,-840.0,0.0,0.25,0.5163573690000001,4.94570732096672,0.0,61009.0,6.25,847.5,840.0,0.0,0.0,3.337402002,4.922422362136841,0.0,-51859.0,0.75,-870.0,-840.0,0.0,0.25,1.6357420200000001,4.939958317438761,0.0,0.27000001072883606,0.30000001192092896,105.5199966430664,0.01776123046875,0.07830810546875,0.788818359375,36.349998474121094,0.0,68.0,-3.9296722412109375,-1.682373046875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
2.1765950000000305,0.0,0.0,68584.0,0.375,862.5,840.0,0.0,0.125,0.8007811680000001,4.911288845446459,0.0,-76225.0,0.5,-847.5,-840.0,0.0,0.25,0.507812448,4.942673889135361,0.0,61009.0,6.125,855.0,840.0,0.0,0.0,3.337402002,4.9194032120513915,0.0,-51994.0,0.75,-832.5,-840.0,0.0,0.25,1.643066238,4.936928411738077,0.0,0.30000001192092896,0.07000000029802322,105.3499984741211,-0.020263671875,0.0382080078125,1.21038818359375,36.349998474121094,0.0,36.0,-3.9299163818359375,-1.675689697265625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
