Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.15250099999998928,0.0,0.0,55107.0,5.0,180.0,853.1483646031329,0.0,0.125,0.649413996,4.794256037330754,0.0,-41232.0,12.875,-277.5,-853.1483646031329,0.0,0.125,0.380859336,4.8248931959101995,0.0,43410.0,9.875,135.0,853.1483646031329,0.0,0.0,3.188476236,4.802177043874868,0.0,-20049.0,6.125,-217.5,-853.1483646031329,0.0,0.25,1.516113126,4.819284629489837,0.0,0.15000000596046448,0.27000001072883606,60.970001220703125,0.09625244140625,-0.017578125,1.029296875,35.689998626708984,0.0,26.0,-1.4667816162109375,-2.4896240234375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.2844940000000061,0.0,0.0,55143.0,0.75,217.5,0.0,0.0,0.5,0.729980394,0.01,0.0,-41288.0,1.0,-292.5,-0.0,0.0,0.25,0.40039058400000005,0.01,0.0,43439.0,2.375,202.5,0.0,0.0,0.25,3.2653805250000003,0.01,0.0,-20087.0,1.625,-97.5,-0.0,0.0,0.25,1.535644374,0.01,0.0,0.33000001311302185,-0.27000001072883606,60.900001525878906,-0.22418212890625,0.07373046875,0.98016357421875,35.689998626708984,0.0,-47.0,-1.459991455078125,-2.50042724609375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.4090449999999837,0.0,0.0,55158.0,1.25,67.5,0.0,0.0,0.25,0.7885741380000001,0.01,0.0,-41312.0,2.125,-97.5,-0.0,0.0,0.25,0.46630854600000005,0.01,0.0,43459.0,3.5,30.0,0.0,0.0,0.125,3.3190914570000003,0.01,0.0,-20088.0,1.875,-15.0,-0.0,0.0,0.25,1.6027830390000002,0.01,0.0,0.46000000834465027,-0.7599999904632568,61.04999923706055,0.0953369140625,0.00213623046875,0.96923828125,35.689998626708984,0.0,47.0,-1.457183837890625,-2.4970245361328125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.6017919999999868,0.0,0.0,55158.0,1.75,0.0,0.0,0.0,0.25,0.8032225740000001,0.01,0.0,-41315.0,3.25,-7.5,-0.0,0.0,0.25,0.505371042,0.01,0.0,43459.0,4.125,0.0,0.0,0.0,0.0,3.3251949720000002,0.01,0.0,-20090.0,2.5,0.0,-0.0,0.0,0.25,1.627197099,0.01,0.0,0.4099999964237213,-0.6200000047683716,61.040000915527344,0.0126953125,-0.0142822265625,1.00115966796875,35.689998626708984,0.0,-7.0,-1.456390380859375,-2.49273681640625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.7305639999999839,0.0,0.0,55158.0,1.875,0.0,0.0,0.0,0.125,0.8020018710000001,0.01,0.0,-41315.0,3.375,0.0,-0.0,0.0,0.125,0.511474557,0.01,0.0,43459.0,4.25,0.0,0.0,0.0,0.0,3.3239742690000003,0.01,0.0,-20090.0,2.625,0.0,-0.0,0.0,0.125,1.624755693,0.01,0.0,0.41999998688697815,-0.6299999952316284,61.040000915527344,0.0057373046875,-0.00775146484375,1.01348876953125,35.689998626708984,0.0,-5.0,-1.456390380859375,-2.4916229248046875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.8309400000000023,0.0,0.0,55158.0,1.875,0.0,0.0,0.0,0.125,0.8020018710000001,0.01,0.0,-41315.0,3.375,0.0,-0.0,0.0,0.125,0.505371042,0.01,0.0,43459.0,4.375,0.0,0.0,0.0,0.0,3.3239742690000003,0.01,0.0,-20090.0,2.625,0.0,-0.0,0.0,0.125,1.627197099,0.01,0.0,0.4099999964237213,-0.6200000047683716,61.040000915527344,-0.00390625,0.00799560546875,1.0159912109375,35.689998626708984,0.0,4.0,-1.456390380859375,-2.4921722412109375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.9554400000000023,0.0,0.0,55158.0,1.875,0.0,0.0,0.0,0.125,0.8032225740000001,0.01,0.0,-41315.0,3.375,0.0,-0.0,0.0,0.125,0.498046824,0.01,0.0,43459.0,4.375,0.0,0.0,0.0,0.0,3.3239742690000003,0.01,0.0,-20090.0,2.75,0.0,-0.0,0.0,0.125,1.627197099,0.01,0.0,0.4099999964237213,-0.6200000047683716,61.040000915527344,-0.0020751953125,0.0047607421875,1.01446533203125,35.689998626708984,0.0,2.0,-1.456390380859375,-2.4921722412109375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.077241000000009,0.0,0.0,55158.0,1.875,0.0,0.0,0.0,0.125,0.8032225740000001,0.01,0.0,-41315.0,3.5,0.0,-0.0,0.0,0.125,0.505371042,0.01,0.0,43459.0,4.375,0.0,0.0,0.0,0.0,3.3239742690000003,0.01,0.0,-20090.0,2.75,0.0,-0.0,0.0,0.125,1.627197099,0.01,0.0,0.4099999964237213,-0.6000000238418579,61.040000915527344,-0.01251220703125,0.0103759765625,1.02008056640625,35.68000030517578,0.0,1.0,-1.456390380859375,-2.4921722412109375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.209100999999995,0.0,0.0,55158.0,1.875,0.0,0.0,0.0,0.125,0.8020018710000001,0.01,0.0,-41315.0,3.5,0.0,-0.0,0.0,0.125,0.506591745,0.01,0.0,43459.0,4.375,0.0,0.0,0.0,0.0,3.3251949720000002,0.01,0.0,-20090.0,2.875,0.0,-0.0,0.0,0.125,1.6308592080000002,0.01,0.0,0.4099999964237213,-0.6000000238418579,61.040000915527344,-0.0108642578125,0.01031494140625,1.02069091796875,35.68000030517578,0.0,2.0,-1.456390380859375,-2.4921722412109375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.337122000000003,0.0,0.0,55158.0,1.875,0.0,0.0,0.0,0.125,0.8020018710000001,0.01,0.0,-41315.0,3.5,0.0,-0.0,0.0,0.125,0.506591745,0.01,0.0,43459.0,4.375,0.0,0.0,0.0,0.0,3.3251949720000002,0.01,0.0,-20090.0,2.875,0.0,-0.0,0.0,0.125,1.625976396,0.01,0.0,0.4000000059604645,-0.5899999737739563,61.040000915527344,-0.01397705078125,0.00946044921875,1.023193359375,35.68000030517578,0.0,0.0,-1.456390380859375,-2.4921722412109375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
