Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.19416600000002654,0.0,0.0,70215.0,0.0,0.0,0.0,0.0,0.25,0.837402258,0.01,0.0,-79274.0,0.125,0.0,0.0,0.0,0.125,0.496826121,0.01,0.0,62967.0,0.0,0.0,0.0,0.0,0.0,3.33251919,0.01,0.0,-54899.0,0.125,0.0,0.0,0.0,0.125,1.639404129,0.01,0.0,0.07000000029802322,-0.949999988079071,105.73999786376953,-0.015869140625,0.001953125,1.01739501953125,36.16999816894531,0.0,0.0,-4.248687744140625,-0.431854248046875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.32001900000002936,0.0,0.0,70223.0,3.0,225.0,840.0,0.0,0.25,0.8312987430000001,0.01,0.0,-79313.0,5.25,-210.0,-840.0,0.0,0.125,0.498046824,0.01,0.0,62972.0,5.0,22.5,840.0,0.0,0.0,3.33251919,0.01,0.0,-54925.0,2.75,-157.5,-840.0,0.0,0.125,1.640624832,0.01,0.0,0.15000000596046448,-0.38999998569488525,105.81999969482422,0.1285400390625,0.02899169921875,0.830810546875,36.16999816894531,0.0,-10.0,-4.2495880126953125,-0.434661865234375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.4531830000000191,0.0,0.0,70262.0,5.0,300.0,840.0,0.0,0.25,0.8312987430000001,0.01,0.0,-79371.0,8.25,-322.5,-840.0,0.0,0.125,0.505371042,0.01,0.0,63004.0,7.625,157.5,840.0,0.0,0.0,3.331298487,0.01,0.0,-54975.0,4.125,-315.0,-840.0,0.0,0.125,1.697997873,0.01,0.0,0.25,0.46000000834465027,105.86000061035156,0.1351318359375,0.0140380859375,1.0660400390625,36.16999816894531,0.0,-25.0,-4.25140380859375,-0.4534912109375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.5912130000000471,0.0,0.0,70322.0,4.625,517.5,840.0,0.0,0.25,0.8288573370000001,0.01,0.0,-79469.0,6.5,-600.0,-840.0,0.0,0.125,0.5017089330000001,0.01,0.0,63061.0,7.625,352.5,840.0,0.0,0.0,3.33251919,0.01,0.0,-55056.0,3.75,-540.0,-840.0,0.0,0.25,1.668701001,0.01,0.0,0.28999999165534973,1.0099999904632568,105.91999816894531,0.116943359375,0.009765625,1.0302734375,36.13999938964844,0.0,-22.0,-4.2538604736328125,-0.4770660400390625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.7164340000000083,0.0,0.0,70547.0,2.875,772.5,840.0,0.0,0.125,0.8312987430000001,0.01,0.0,-79595.0,4.375,-780.0,-840.0,0.0,0.125,0.5029296360000001,0.01,0.0,63160.0,7.5,697.5,840.0,0.0,0.0,3.33251919,0.01,0.0,-55175.0,3.125,-742.5,-840.0,0.0,0.25,1.644286941,0.01,0.0,0.25999999046325684,1.4500000476837158,105.81999969482422,0.051513671875,0.09393310546875,1.11572265625,36.13999938964844,0.0,79.0,-4.25738525390625,-0.5164794921875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.84875900000002,0.0,0.0,70690.0,2.25,877.5,840.0,0.0,0.125,0.8276366340000001,0.01,0.0,-79738.0,2.375,-907.5,-840.0,0.0,0.125,0.5029296360000001,0.01,0.0,63292.0,5.375,817.5,840.0,0.0,0.0,3.33251919,0.01,0.0,-55306.0,2.0,-885.0,-840.0,0.0,0.25,1.638183426,0.01,0.0,0.25,1.559999942779541,105.75,0.0413818359375,-0.05047607421875,0.611083984375,36.13999938964844,0.0,-57.0,-4.259185791015625,-0.5666961669921875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.983783000000054,0.0,0.0,70844.0,1.125,945.0,840.0,0.0,0.25,0.847167882,0.01,0.0,-79887.0,1.375,-930.0,-840.0,0.0,0.125,0.5029296360000001,0.01,0.0,63428.0,5.125,855.0,840.0,0.0,0.0,3.33251919,0.01,0.0,-55454.0,1.375,-915.0,-840.0,0.0,0.25,1.645507644,0.01,0.0,0.1899999976158142,1.4500000476837158,105.5199966430664,-0.01751708984375,-0.01007080078125,0.8245849609375,36.13999938964844,0.0,-2.0,-4.2610321044921875,-0.6049041748046875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.1038099999999977,0.0,0.0,70998.0,0.5,960.0,840.0,0.0,0.25,0.8410643670000001,4.929236829886627,0.0,-80037.0,0.875,-930.0,-840.0,0.0,0.0,0.5029296360000001,4.96073656816864,0.0,63577.0,3.875,937.5,840.0,0.0,0.0,3.331298487,4.937380849914551,0.0,-55601.0,1.25,-930.0,-840.0,0.0,0.25,1.644286941,4.954970094299316,0.0,0.3700000047683716,1.2999999523162842,105.20999908447266,0.033935546875,0.05401611328125,0.965087890625,36.11000061035156,0.0,42.0,-4.261871337890625,-0.6453704833984375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.2449380000000239,0.0,0.0,71148.0,0.375,930.0,840.0,0.0,0.25,0.8410643670000001,4.924989647196706,0.0,-80186.0,0.75,-915.0,-840.0,0.0,0.0,0.5017089330000001,4.95646224433136,0.0,63727.0,3.625,930.0,840.0,0.0,0.0,3.333739893,4.933126650085449,0.0,-55749.0,1.0,-907.5,-840.0,0.0,0.25,1.645507644,4.9507007390340165,0.0,0.3199999928474426,0.9700000286102295,104.91999816894531,-0.025146484375,-0.07550048828125,1.3753662109375,36.11000061035156,0.0,-69.0,-4.259490966796875,-0.6826629638671875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.3759760000000243,0.0,0.0,71298.0,0.375,915.0,840.0,0.0,0.25,0.849609288,4.921016432458899,0.0,-80331.0,0.625,-900.0,-840.0,0.0,0.0,0.496826121,4.95246363920784,0.0,63874.0,3.375,892.5,840.0,0.0,0.0,3.33251919,4.929146870854696,0.0,-55895.0,1.0,-862.5,-840.0,0.0,0.25,1.645507644,4.946706781980726,0.0,0.4000000059604645,0.6899999976158142,104.83999633789062,-0.0045166015625,-0.05792236328125,1.44757080078125,36.11000061035156,0.0,-60.0,-4.255767822265625,-0.715789794921875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
