Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.20082800000000134,0.0,0.0,69393.0,5.125,277.5,853.8662730565442,0.0,0.25,0.682372977,4.790588557902565,0.0,-63422.0,8.75,-292.5,-853.8662730565442,0.0,0.25,0.38940425700000003,4.8212022798637,0.0,60346.0,7.5,112.5,853.8662730565442,0.0,0.125,3.2177731080000003,4.798503505085574,0.0,-40561.0,4.25,-285.0,-853.8662730565442,0.0,0.25,1.510009611,4.8155980038487325,0.0,0.20999999344348907,0.7699999809265137,61.790000915527344,-0.0177001953125,0.03887939453125,1.13970947265625,35.56999969482422,0.0,14.0,-2.1390838623046875,-1.26678466796875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.3089690000000046,0.0,0.0,69393.0,1.75,390.0,0.0,0.0,0.375,0.694580007,0.01,-0.019531248000000723,-63478.0,4.375,-382.5,-0.0,0.0,0.25,0.399169881,0.01,-0.003662109000000413,60396.0,3.5,292.5,0.0,0.0,0.125,3.243407871,0.01,0.0,-40617.0,1.375,-322.5,-0.0,0.0,0.25,1.522216641,0.01,0.0,0.17000000178813934,-0.3799999952316284,60.939998626708984,-0.4173583984375,-0.02142333984375,1.1300048828125,35.56999969482422,0.0,-220.0,-2.1340484619140625,-1.275634765625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.35358600000000295,0.0,0.0,69450.0,0.375,337.5,0.0,0.0,0.375,0.716552661,0.01,0.019531248000000723,-63478.0,1.375,-165.0,-0.0,0.0,0.25,0.419921832,0.01,0.01831054500000029,60396.0,1.375,307.5,0.0,0.0,0.125,3.289794585,0.01,0.03417968399999971,-40617.0,0.75,-97.5,-0.0,0.0,0.25,1.534423671,0.01,0.009765623999999917,0.5099999904632568,-0.9399999976158142,60.599998474121094,-0.08349609375,0.23846435546875,1.06085205078125,35.56999969482422,0.0,167.0,-2.133331298828125,-1.274261474609375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.45209999999999856,0.0,0.0,69441.0,1.625,-52.5,0.0,0.0,0.375,0.773925702,0.01,0.03417968399999971,-63479.0,3.25,15.0,-0.0,0.0,0.25,0.42236323800000003,0.01,0.004882811999999959,60415.0,1.625,37.5,0.0,0.0,0.125,3.330077784,0.01,0.0,-40617.0,1.75,0.0,-0.0,0.0,0.25,1.595458821,0.01,0.0,0.3700000047683716,-0.6800000071525574,61.130001068115234,0.25311279296875,-0.01727294921875,0.91943359375,35.56999969482422,0.0,107.0,-2.1306304931640625,-1.269287109375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.5977479999999996,0.0,0.0,69445.0,2.0,30.0,0.0,0.0,0.25,0.7922362470000001,0.01,0.0,-63477.0,3.625,0.0,-0.0,0.0,0.25,0.48583979400000005,0.01,0.0,60417.0,2.5,0.0,0.0,0.0,0.0,3.34472622,0.01,0.0,-40615.0,1.625,7.5,-0.0,0.0,0.25,1.627197099,0.01,0.0,0.4699999988079071,-0.6600000262260437,60.880001068115234,-0.0660400390625,0.0240478515625,1.07470703125,35.56999969482422,0.0,-12.0,-2.125701904296875,-1.2697296142578125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.7279140000000043,0.0,0.0,69443.0,2.0,-7.5,0.0,0.0,0.25,0.79345695,0.01,0.0,-63478.0,3.75,0.0,-0.0,0.0,0.25,0.484619091,0.01,0.0,60417.0,2.375,0.0,0.0,0.0,0.0,3.343505517,0.01,0.0,-40615.0,1.875,0.0,-0.0,0.0,0.125,1.624755693,0.01,0.0,0.4000000059604645,-0.5799999833106995,60.91999816894531,-0.046875,0.028076171875,1.0279541015625,35.56999969482422,0.0,0.0,-2.125701904296875,-1.2686920166015625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.7744559999999983,0.0,0.0,69443.0,2.125,7.5,0.0,0.0,0.125,0.7922362470000001,0.01,0.0012207030000004337,-63478.0,3.75,0.0,-0.0,0.0,0.25,0.490722606,0.01,0.004882811999999959,60417.0,2.5,0.0,0.0,0.0,0.0,3.343505517,0.01,-0.0012207030000004337,-40615.0,1.875,0.0,-0.0,0.0,0.125,1.624755693,0.01,0.0,0.4300000071525574,-0.6000000238418579,60.93000030517578,0.017822265625,-0.0047607421875,1.01568603515625,35.56999969482422,0.0,2.0,-2.125701904296875,-1.26824951171875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.8676730000000025,0.0,0.0,69444.0,2.0,0.0,0.0,0.0,0.125,0.79345695,0.01,0.0,-63478.0,3.75,0.0,-0.0,0.0,0.125,0.49194330900000005,0.01,0.0,60417.0,2.5,0.0,0.0,0.0,0.0,3.343505517,0.01,0.0,-40615.0,1.875,0.0,-0.0,0.0,0.125,1.624755693,0.01,0.0,0.4300000071525574,-0.5799999833106995,60.91999816894531,-0.01617431640625,0.018798828125,1.03839111328125,35.56999969482422,0.0,6.0,-2.125701904296875,-1.268157958984375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.9343110000000016,0.0,0.0,69444.0,2.25,0.0,0.0,0.0,0.125,0.794677653,0.01,0.0,-63478.0,3.75,0.0,-0.0,0.0,0.125,0.489501903,0.01,0.0,60417.0,2.5,0.0,0.0,0.0,0.0,3.34472622,0.01,0.0,-40615.0,2.0,0.0,-0.0,0.0,0.125,1.624755693,0.01,0.0,0.4099999964237213,-0.5600000023841858,60.93000030517578,-0.007568359375,0.02081298828125,1.01031494140625,35.56999969482422,0.0,12.0,-2.125701904296875,-1.268157958984375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.0083790000000008,0.0,0.0,69444.0,2.125,0.0,0.0,0.0,0.125,0.794677653,0.01,0.0,-63478.0,3.75,0.0,-0.0,0.0,0.125,0.490722606,0.01,0.0,60417.0,2.5,0.0,0.0,0.0,0.0,3.342284814,0.01,0.0,-40615.0,2.0,0.0,-0.0,0.0,0.125,1.624755693,0.01,0.0,0.41999998688697815,-0.5699999928474426,60.93000030517578,-0.0111083984375,0.00286865234375,1.0250244140625,35.56999969482422,0.0,-4.0,-2.125701904296875,-1.268157958984375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
