Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.19039900000003399,0.0,0.0,160781.0,0.0,0.0,0.0,0.0,0.125,0.821533119,4.932250999999998,0.0,-112317.0,0.0,0.0,0.0,0.0,0.125,0.522460884,4.963769999999998,0.0,106819.0,0.0,0.0,0.0,0.0,0.0,3.348388329,0.01,0.0,-142057.0,0.125,0.0,0.0,0.0,0.125,1.621093584,0.01,0.0,1.0099999904632568,-0.9300000071525574,100.0,-0.0186767578125,0.01763916015625,1.01922607421875,35.56999969482422,0.0,0.0,-8.494400024414062,-4.14093017578125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.4439689999999828,0.0,0.0,160781.0,0.0,0.0,0.0,0.0,0.125,0.822753822,4.932250999999998,0.0,-112317.0,0.125,0.0,0.0,0.0,0.125,0.521240181,4.963769999999998,0.0,106819.0,0.0,0.0,0.0,0.0,0.0,3.348388329,0.01,0.0,-142057.0,0.125,0.0,0.0,0.0,0.125,1.622314287,0.01,0.0,1.0099999904632568,-0.9399999976158142,100.0,-0.01654052734375,0.01806640625,1.0235595703125,35.56999969482422,0.0,0.0,-8.494400024414062,-4.14093017578125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.6462779999999911,0.0,0.0,160781.0,0.0,0.0,0.0,0.0,0.125,0.822753822,4.932250999999998,0.0,-112317.0,0.125,0.0,0.0,0.0,0.125,0.521240181,4.963769999999998,0.0,106819.0,0.0,0.0,0.0,0.0,0.0,3.347167626,0.01,0.0,-142057.0,0.125,0.0,0.0,0.0,0.125,1.622314287,0.01,0.0,1.0099999904632568,-0.9399999976158142,100.0,-0.0162353515625,0.01824951171875,1.02032470703125,35.560001373291016,0.0,0.0,-8.494400024414062,-4.14093017578125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.8342790000000386,0.0,0.0,160781.0,0.0,0.0,0.0,0.0,0.125,0.822753822,4.932250999999998,0.0,-112317.0,0.0,0.0,0.0,0.0,0.125,0.522460884,4.963769999999998,0.0,106819.0,0.0,0.0,0.0,0.0,0.0,3.348388329,0.01,0.0,-142057.0,0.125,0.0,0.0,0.0,0.125,1.621093584,0.01,0.0,1.0,-0.9399999976158142,100.0,-0.0167236328125,0.01727294921875,1.01806640625,35.560001373291016,0.0,0.0,-8.494400024414062,-4.14093017578125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.044314000000013,0.0,0.0,160781.0,0.0,0.0,0.0,0.0,0.25,0.822753822,4.932250999999998,0.0,-112317.0,0.125,0.0,0.0,0.0,0.125,0.522460884,4.963769999999998,0.0,106819.0,0.0,0.0,0.0,0.0,0.0,3.348388329,0.01,0.0,-142057.0,0.125,0.0,0.0,0.0,0.125,1.621093584,0.01,0.0,1.0,-0.9399999976158142,99.98999786376953,-0.0172119140625,0.019287109375,1.02069091796875,35.560001373291016,0.0,1.0,-8.494400024414062,-4.14093017578125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.2456840000000085,0.0,0.0,160781.0,0.0,0.0,0.0,0.0,0.125,0.821533119,4.932250999999998,0.0,-112317.0,0.125,0.0,0.0,0.0,0.125,0.522460884,4.963769999999998,0.0,106819.0,0.0,0.0,0.0,0.0,0.0,3.348388329,0.01,0.0,-142057.0,0.125,0.0,0.0,0.0,0.125,1.619872881,0.01,0.0,1.0,-0.9300000071525574,99.98999786376953,-0.0159912109375,0.01751708984375,1.0198974609375,35.58000183105469,0.0,0.0,-8.494400024414062,-4.14093017578125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.4457690000000294,0.0,0.0,160781.0,0.0,0.0,0.0,0.0,0.125,0.821533119,4.932250999999998,0.0,-112317.0,0.125,0.0,0.0,0.0,0.125,0.522460884,4.963769999999998,0.0,106819.0,0.0,0.0,0.0,0.0,0.0,3.348388329,0.01,0.0,-142057.0,0.125,0.0,0.0,0.0,0.125,1.621093584,0.01,0.0,1.0099999904632568,-0.9300000071525574,100.0,-0.0169677734375,0.01678466796875,1.02471923828125,35.58000183105469,0.0,-1.0,-8.494400024414062,-4.14093017578125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.645698000000033,0.0,0.0,160781.0,0.0,0.0,0.0,0.0,0.25,0.821533119,4.932250999999998,0.0,-112317.0,0.0,0.0,0.0,0.0,0.125,0.523681587,4.963769999999998,0.0,106819.0,0.0,0.0,0.0,0.0,0.0,3.347167626,0.01,0.0,-142057.0,0.125,0.0,0.0,0.0,0.125,1.621093584,0.01,0.0,1.0099999904632568,-0.9300000071525574,100.0,-0.01910400390625,0.01593017578125,1.01971435546875,35.56999969482422,0.0,-1.0,-8.494400024414062,-4.14093017578125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.8451689999999945,0.0,0.0,160799.0,13.0,15.0,1200.9375,0.0,2.25,1.699218576,1.2330627500000013,0.0,-112358.0,16.75,-247.5,-1200.9375,0.0,0.75,1.617431475,1.2409425000000012,0.0,106815.0,18.5,0.0,-1200.9375,0.0,2.625,2.442626703,3.7053000000000016,0.0,-142035.0,9.875,120.0,1200.9375,0.0,1.25,0.6481932930000001,3.7185000000000015,0.0,1.3799999952316284,-1.0199999809265137,99.9800033569336,0.02630615234375,0.21160888671875,0.91168212890625,35.56999969482422,0.0,179.0,-8.495101928710938,-4.14654541015625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
2.035905000000028,0.0,0.0,160975.0,20.25,690.0,1496.25,0.0,0.625,2.1740720430000002,1.2330627500000013,0.0,-112537.0,23.5,-802.5,-1496.25,0.0,0.25,1.939697067,1.2409425000000012,0.0,106793.0,36.25,-135.0,-1496.25,0.0,0.375,2.053222446,3.7053000000000016,0.0,-141906.0,16.25,720.0,1496.25,0.0,0.5,0.126953112,3.7185000000000015,0.0,3.680000066757202,-0.9700000286102295,99.4000015258789,-0.06842041015625,0.34832763671875,1.16864013671875,35.56999969482422,0.0,276.0,-8.45098876953125,-4.1630096435546875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
