Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1573410000000149,0.0,0.0,78849.0,0.0,0.0,0.0,0.0,0.25,0.836181555,0.01,0.0,-87874.0,0.125,0.0,-0.0,0.0,0.125,0.531005805,0.01,0.0,71379.0,0.125,0.0,0.0,0.0,0.0,3.350829735,0.01,0.0,-63453.0,0.125,0.0,-0.0,0.0,0.25,1.650390456,0.01,0.0,0.25,-0.5299999713897705,47.9900016784668,-0.0108642578125,0.00677490234375,1.021728515625,36.08000183105469,0.0,0.0,-4.817352294921875,-0.25390625,Opening,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.3487149999999674,0.0,0.0,78849.0,0.0,0.0,0.0,0.0,0.25,0.837402258,0.01,0.0,-87874.0,0.0,0.0,-0.0,0.0,0.125,0.531005805,0.01,0.0,71379.0,0.125,0.0,0.0,0.0,0.0,3.350829735,0.01,0.0,-63453.0,0.125,0.0,-0.0,0.0,0.25,1.649169753,0.01,0.0,0.25999999046325684,-0.5299999713897705,47.9900016784668,-0.01043701171875,0.0059814453125,1.01812744140625,36.08000183105469,0.0,0.0,-4.817352294921875,-0.25390625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.5522600000000093,0.0,0.0,78849.0,0.0,0.0,0.0,0.0,0.25,0.837402258,0.01,0.0,-87874.0,0.125,0.0,-0.0,0.0,0.125,0.532226508,0.01,0.0,71379.0,0.125,0.0,0.0,0.0,0.0,3.349609032,0.01,0.0,-63453.0,0.125,0.0,-0.0,0.0,0.25,1.650390456,0.01,0.0,0.25999999046325684,-0.5299999713897705,47.9900016784668,-0.01190185546875,0.00274658203125,1.0152587890625,36.040000915527344,0.0,-3.0,-4.817352294921875,-0.25390625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.7411969999999856,0.0,0.0,78849.0,0.0,0.0,0.0,0.0,0.25,0.836181555,0.01,0.0,-87874.0,0.125,0.0,-0.0,0.0,0.125,0.532226508,0.01,0.0,71379.0,0.125,0.0,0.0,0.0,0.0,3.349609032,0.01,0.0,-63453.0,0.125,0.0,-0.0,0.0,0.25,1.649169753,0.01,0.0,0.27000001072883606,-0.5400000214576721,47.9900016784668,-0.01007080078125,0.00433349609375,1.01873779296875,36.040000915527344,0.0,0.0,-4.817352294921875,-0.25390625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.9487220000000088,0.0,0.0,78849.0,0.0,0.0,0.0,0.0,0.25,0.836181555,0.01,0.0,-87874.0,0.125,0.0,-0.0,0.0,0.125,0.531005805,0.01,0.0,71379.0,0.125,0.0,0.0,0.0,0.0,3.349609032,0.01,0.0,-63453.0,0.125,0.0,-0.0,0.0,0.25,1.650390456,0.01,0.0,0.2800000011920929,-0.5299999713897705,47.9900016784668,-0.00830078125,0.00689697265625,1.0228271484375,36.040000915527344,0.0,2.0,-4.817352294921875,-0.25390625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.1509799999999815,0.0,0.0,78815.0,28.625,-517.5,-2100.0,0.0,0.75,1.409911965,0.5498168668524864,0.0,-88115.0,14.375,-1170.0,-2100.0,0.0,0.875,4.901122545000001,4.41043958977222,0.0,71293.0,27.75,-532.5,-2100.0,0.0,0.75,2.767333701,4.389674732977291,0.0,-63546.0,30.625,-495.0,-2100.0,0.0,0.375,2.360839602,0.552687206278561,0.0,0.0,-1.2000000476837158,57.45000076293945,0.16741943359375,0.14990234375,1.093017578125,36.029998779296875,0.0,228.0,-4.843597412109375,-0.252166748046875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.3425009999999893,0.0,0.0,78488.0,5.625,-1275.0,-992.1260118484497,0.0,0.375,1.596679524,0.5498168668524864,0.0,-88303.0,5.125,-1102.5,-992.1260118484497,0.0,0.25,4.769286621,4.41043958977222,0.0,71161.0,14.375,-1057.5,-992.1260118484497,0.0,0.0,2.6318356680000004,4.389674732977291,0.0,-63708.0,7.75,-1147.5,-992.1260118484497,0.0,0.5,2.40478491,0.552687206278561,0.0,0.23999999463558197,-1.3700000047683716,76.76000213623047,0.03790283203125,0.1583251953125,0.9041748046875,36.029998779296875,0.0,164.0,-4.865386962890625,-0.2525177001953125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.5517490000000107,0.0,0.0,78250.0,0.0,-457.5,0.0,0.0,0.375,1.3232420520000001,0.5498168668524864,0.0,-88548.0,0.125,-502.5,0.0,0.0,0.25,4.952392071,4.41043958977222,0.0,70929.0,0.125,-375.0,0.0,0.0,0.125,2.8405758810000004,4.389674732977291,0.0,-63989.0,0.125,-487.5,0.0,0.0,0.5,2.030029089,0.552687206278561,0.0,0.10999999940395355,-1.1799999475479126,92.75,-0.03741455078125,-0.00738525390625,1.2218017578125,36.029998779296875,0.0,-9.0,-4.88250732421875,-0.2642822265625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.6935359999999637,0.0,0.0,78211.0,0.0,-150.0,0.0,0.0,0.25,1.210937376,0.5498168668524864,0.0,-88628.0,0.125,-187.5,0.0,0.0,0.25,0.03662109,4.41043958977222,0.0,70847.0,0.0,-180.0,0.0,0.0,0.125,2.9040524370000003,4.389674732977291,0.0,-64066.0,0.125,-180.0,0.0,0.0,0.375,2.0080564350000003,0.552687206278561,0.0,0.20000000298023224,-1.090000033378601,95.7699966430664,-7.9345703125E-4,0.0196533203125,0.94549560546875,36.04999923706055,0.0,14.0,-4.88958740234375,-0.2791290283203125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.125,
1.851344999999972,0.0,0.0,78200.0,0.0,0.0,0.0,0.0,0.375,1.308593616,0.5498168668524864,0.0,-88628.0,0.125,0.0,0.0,0.0,0.25,4.953612774000001,4.41043958977222,0.0,70847.0,0.125,0.0,0.0,0.0,0.125,2.8503415050000003,4.389674732977291,0.0,-64068.0,0.125,-7.5,0.0,0.0,0.375,2.158202904,0.552687206278561,0.0,0.2800000011920929,-1.059999942779541,94.93000030517578,-0.00677490234375,-0.0172119140625,1.0609130859375,36.04999923706055,0.0,-23.0,-4.888824462890625,-0.27935791015625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
2.0132739999999756,0.0,0.0,78220.0,1.125,150.0,458.1130431088417,0.0,0.875,0.74462883,4.785296744830027,0.0,-88645.0,4.125,-142.5,-657.9387467450617,0.0,0.5,0.318603483,4.861105745595606,0.0,70848.0,2.25,22.5,458.1130431088417,0.0,1.5,3.4814449560000003,0.14719705105067396,0.0,-64077.0,3.0,-52.5,-657.9387467450617,0.0,0.625,1.756591617,0.10254491512237325,0.0,0.30000001192092896,-0.6700000166893005,94.73999786376953,0.0364990234375,0.0194091796875,1.00103759765625,36.04999923706055,0.0,9.0,-4.889068603515625,-0.282867431640625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
