Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.2227049999999872,0.0,0.0,56085.0,0.0,0.0,0.0,0.0,0.25,0.7885741380000001,0.01,0.0,-42528.0,0.0,0.0,-0.0,0.0,0.0,0.5151366660000001,0.01,0.0,43866.0,0.0,0.0,0.0,0.0,0.0,3.305663724,0.01,0.0,-19938.0,0.0,0.0,-0.0,0.0,0.25,1.588134603,0.01,0.0,0.4099999964237213,-0.6399999856948853,62.88999938964844,-0.05133056640625,-0.045166015625,1.0345458984375,35.91999816894531,0.0,-64.0,-1.4416656494140625,-2.7891387939453125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.2657969999999914,0.0,0.0,56085.0,0.0,0.0,0.0,0.0,0.25,0.784912029,0.01,0.0,-42528.0,0.0,0.0,-0.0,0.0,0.0,0.5151366660000001,0.01,0.0,43866.0,0.0,0.0,0.0,0.0,0.0,3.304443021,0.01,0.0,-19938.0,0.0,0.0,-0.0,0.0,0.25,1.588134603,0.01,0.0,0.38999998569488525,-0.6600000262260437,62.88999938964844,-0.05633544921875,-0.04071044921875,1.023681640625,35.939998626708984,0.0,-62.0,-1.4443817138671875,-2.7891387939453125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.37479200000001583,0.0,0.0,56085.0,0.0,0.0,0.0,0.0,0.25,0.7885741380000001,0.01,0.0,-42528.0,0.0,0.0,-0.0,0.0,0.0,0.5151366660000001,0.01,0.0,43866.0,0.0,0.0,0.0,0.0,0.0,3.305663724,0.01,0.0,-19938.0,0.0,0.0,-0.0,0.0,0.25,1.589355306,0.01,0.0,0.36000001430511475,-0.6700000166893005,62.88999938964844,-0.04449462890625,-0.0438232421875,1.02032470703125,35.939998626708984,0.0,-59.0,-1.4521331787109375,-2.7891387939453125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.4396140000000014,0.0,0.0,56085.0,0.0,0.0,0.0,0.0,0.25,0.7897948410000001,0.01,0.0,-42528.0,0.0,0.0,-0.0,0.0,0.0,0.513915963,0.01,0.0,43866.0,0.0,0.0,0.0,0.0,0.0,3.305663724,0.01,0.0,-19938.0,0.0,0.0,-0.0,0.0,0.25,1.589355306,0.01,0.0,0.3700000047683716,-0.6499999761581421,62.88999938964844,-0.034912109375,-0.024658203125,1.0350341796875,35.939998626708984,0.0,-38.0,-1.4608001708984375,-2.7891387939453125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.5120050000000047,0.0,0.0,56085.0,0.0,0.0,0.0,0.0,0.25,0.7885741380000001,0.01,0.0,-42528.0,0.0,0.0,-0.0,0.0,0.0,0.5151366660000001,0.01,0.0,43866.0,0.0,0.0,0.0,0.0,0.0,3.305663724,0.01,0.0,-19938.0,0.0,0.0,-0.0,0.0,0.25,1.588134603,0.01,0.0,0.4000000059604645,-0.6299999952316284,62.900001525878906,-0.0096435546875,0.01251220703125,1.017578125,35.939998626708984,0.0,5.0,-1.46661376953125,-2.7891387939453125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.6414230000000097,0.0,0.0,56085.0,0.0,0.0,0.0,0.0,0.25,0.787353435,0.01,0.0,-42528.0,0.0,0.0,-0.0,0.0,0.0,0.5151366660000001,0.01,0.0,43866.0,0.0,0.0,0.0,0.0,0.0,3.305663724,0.01,0.0,-19938.0,0.0,0.0,-0.0,0.0,0.25,1.589355306,0.01,0.0,0.3700000047683716,-0.6600000262260437,62.88999938964844,0.0020751953125,0.04901123046875,1.0003662109375,35.939998626708984,0.0,44.0,-1.4663848876953125,-2.7891387939453125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.6982019999999902,0.0,0.0,56085.0,0.0,0.0,0.0,0.0,0.25,0.787353435,0.01,0.0,-42528.0,0.0,0.0,-0.0,0.0,0.0,0.5151366660000001,0.01,0.0,43866.0,0.0,0.0,0.0,0.0,0.0,3.305663724,0.01,0.0,-19938.0,0.0,0.0,-0.0,0.0,0.25,1.589355306,0.01,0.0,0.3799999952316284,-0.6499999761581421,62.88999938964844,0.02874755859375,0.0716552734375,1.009765625,35.939998626708984,0.0,76.0,-1.4644927978515625,-2.7891387939453125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.7668869999999879,0.0,0.0,56085.0,0.0,0.0,0.0,0.0,0.25,0.7885741380000001,0.01,0.0,-42528.0,0.0,0.0,-0.0,0.0,0.0,0.513915963,0.01,0.0,43866.0,0.0,0.0,0.0,0.0,0.0,3.305663724,0.01,0.0,-19938.0,0.0,0.0,-0.0,0.0,0.25,1.588134603,0.01,0.0,0.4000000059604645,-0.6399999856948853,62.88999938964844,0.00927734375,0.05889892578125,0.9962158203125,35.939998626708984,0.0,55.0,-1.4612274169921875,-2.7891387939453125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.8427190000000119,0.0,0.0,56085.0,0.0,0.0,0.0,0.0,0.25,0.7885741380000001,0.01,0.0,-42528.0,0.0,0.0,-0.0,0.0,0.0,0.5151366660000001,0.01,0.0,43866.0,0.0,0.0,0.0,0.0,0.0,3.305663724,0.01,0.0,-19938.0,0.0,0.0,-0.0,0.0,0.25,1.588134603,0.01,0.0,0.4000000059604645,-0.6399999856948853,62.88999938964844,-0.01409912109375,0.020751953125,1.005126953125,35.939998626708984,0.0,10.0,-1.455657958984375,-2.7891387939453125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.9112699999999895,0.0,0.0,56085.0,0.0,0.0,0.0,0.0,0.25,0.7885741380000001,0.01,-0.0012207030000004337,-42528.0,0.0,0.0,-0.0,0.0,0.0,0.5151366660000001,0.01,0.0,43866.0,0.0,0.0,0.0,0.0,0.0,3.304443021,0.01,-0.0012207030000004337,-19938.0,0.0,0.0,-0.0,0.0,0.25,1.588134603,0.01,0.0,0.3799999952316284,-0.6700000166893005,62.88999938964844,0.00897216796875,-0.00823974609375,1.02740478515625,35.939998626708984,0.0,-3.0,-1.455657958984375,-2.7892303466796875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
