Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1859760000000024,0.0,0.0,133358.0,7.625,112.5,840.0,0.0,5.0,3.3642574680000004,2.3973479936727653,0.0,-132693.0,13.625,-112.5,-840.0,0.0,0.875,2.9040524370000003,2.4126679786882423,0.0,121085.0,7.25,97.5,840.0,0.0,0.125,0.780029217,2.4013088603846255,0.0,-114260.0,8.375,-112.5,-840.0,0.0,0.5,3.9978023250000003,2.409863438140024,0.0,-0.11999999731779099,-1.2799999713897705,-56.04999923706055,-0.1510009765625,0.09442138671875,0.95574951171875,35.83000183105469,0.0,-152.0,-7.573211669921875,-3.0574798583984375,Opening,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.3594910000000018,0.0,0.0,133393.0,1.5,172.5,0.0,0.0,2.125,3.774413676,0.01,0.0,-132750.0,2.25,-202.5,-0.0,0.0,2.625,2.188720479,0.01,0.0,121134.0,1.375,187.5,0.0,0.0,1.75,0.11840819100000001,0.01,0.0,-114286.0,1.625,-172.5,-0.0,0.0,1.5,3.2226559200000002,0.01,0.0,0.2199999988079071,-1.2899999618530273,-56.4900016784668,0.156494140625,-0.0504150390625,0.98406982421875,35.83000183105469,0.0,143.0,-7.5798492431640625,-3.060791015625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.4836319999999978,0.0,0.0,133404.0,2.5,-30.0,0.0,0.0,1.5,4.664306163,0.01,0.0,-132768.0,1.875,-150.0,-0.0,0.0,1.5,1.2890623680000002,0.01,0.0,121154.0,1.25,105.0,0.0,0.0,1.625,4.205321835,0.01,0.0,-114291.0,1.875,-22.5,-0.0,0.0,1.875,2.313232185,0.01,0.0,0.10000000149011612,-0.5899999737739563,-56.900001525878906,-0.02520751953125,0.03228759765625,0.96417236328125,35.83000183105469,0.0,-33.0,-7.5820465087890625,-3.0546417236328125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.6264519999999975,0.0,0.0,133385.0,3.75,-82.5,0.0,0.0,2.0,0.70800774,0.01,0.0,-132781.0,2.0,-75.0,-0.0,0.0,0.5,0.40771480200000004,0.01,0.0,121180.0,0.875,165.0,0.0,0.0,0.875,3.2739254460000002,0.01,0.0,-114301.0,1.75,-52.5,-0.0,0.0,0.875,1.467285006,0.01,0.0,-0.05000000074505806,-0.36000001430511475,-56.630001068115234,0.10638427734375,-0.10943603515625,0.908935546875,35.849998474121094,0.0,152.0,-7.58062744140625,-3.05389404296875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.7612050000000018,0.0,0.0,133405.0,2.25,112.5,0.0,0.0,0.375,0.9887694300000001,0.01,0.0,-132805.0,1.125,-150.0,-0.0,0.0,0.25,0.262451145,0.01,0.0,121207.0,0.5,165.0,0.0,0.0,0.0,3.066405936,0.01,0.0,-114322.0,1.0,-142.5,-0.0,0.0,0.25,1.405029153,0.01,0.0,-0.38999998569488525,-0.09000000357627869,-56.540000915527344,-0.033203125,0.006103515625,1.016357421875,35.849998474121094,0.0,-28.0,-7.56884765625,-3.051483154296875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.8947300000000032,0.0,0.0,133435.0,1.25,187.5,0.0,0.0,0.375,0.943603419,0.01,0.0,-132821.0,0.875,-75.0,-0.0,0.0,0.25,0.391845663,0.01,0.0,121239.0,0.375,165.0,0.0,0.0,0.25,3.304443021,0.01,0.0,-114338.0,1.25,-22.5,-0.0,0.0,0.375,1.6357420200000001,0.01,0.0,-0.20999999344348907,-0.5199999809265137,-57.29999923706055,-0.066162109375,0.00299072265625,0.99151611328125,35.849998474121094,0.0,-36.0,-7.5566864013671875,-3.053558349609375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.029586000000003,0.0,0.0,133445.0,1.375,60.0,0.0,0.0,0.25,0.8544921000000001,0.01,0.0,-132836.0,0.875,-82.5,-0.0,0.0,0.25,0.509033151,0.01,0.0,121248.0,0.5,37.5,0.0,0.0,0.0,3.397216449,0.01,0.0,-114344.0,0.75,-97.5,-0.0,0.0,0.25,1.699218576,0.01,0.0,-0.14000000059604645,-0.6499999761581421,-57.209999084472656,-0.02642822265625,-0.01629638671875,1.03857421875,35.849998474121094,0.0,3.0,-7.5528106689453125,-3.05706787109375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.1559660000000003,0.0,0.0,133451.0,1.5,30.0,0.0,0.0,0.25,0.8410643670000001,0.01,0.0,-132842.0,1.0,-30.0,-0.0,0.0,0.125,0.496826121,0.01,0.0,121255.0,0.5,30.0,0.0,0.0,0.125,3.382568013,0.01,0.0,-114368.0,0.625,-60.0,-0.0,0.0,0.25,1.645507644,0.01,0.0,-0.14000000059604645,-0.75,-57.220001220703125,-0.0257568359375,-0.009521484375,1.03985595703125,35.869998931884766,0.0,0.0,-7.5529327392578125,-3.0577392578125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.293900999999998,0.0,0.0,133454.0,1.5,15.0,0.0,0.0,0.25,0.8422850700000001,0.01,0.0,-132846.0,0.875,-15.0,-0.0,0.0,0.125,0.489501903,0.01,0.0,121258.0,0.5,7.5,0.0,0.0,0.125,3.3789059040000002,0.01,0.0,-114372.0,1.0,-15.0,-0.0,0.0,0.25,1.645507644,0.01,0.0,-0.15000000596046448,-0.7699999809265137,-57.209999084472656,-0.01336669921875,-0.01007080078125,0.99578857421875,35.869998931884766,0.0,6.0,-7.5529327392578125,-3.05780029296875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.4289890000000014,0.0,0.0,133456.0,1.5,7.5,0.0,0.0,0.25,0.8410643670000001,0.01,0.0,-132848.0,0.875,-7.5,-0.0,0.0,0.125,0.498046824,0.01,0.0,121260.0,0.5,15.0,0.0,0.0,0.125,3.3776852010000002,0.01,0.0,-114376.0,1.0,-7.5,-0.0,0.0,0.25,1.650390456,0.01,0.0,-0.12999999523162842,-0.7900000214576721,-57.220001220703125,-0.0223388671875,-0.003173828125,1.03497314453125,35.869998931884766,0.0,-3.0,-7.5529327392578125,-3.05780029296875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
