Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.20196400000000722,0.0,0.0,62785.0,0.0,0.0,0.0,0.0,0.25,0.7885741380000001,0.01,0.0,-56363.0,0.0,0.0,0.0,0.0,0.125,0.538330023,0.01,0.0,54613.0,0.0,0.0,0.0,0.0,0.0,3.352050438,0.01,0.0,-32393.0,0.125,0.0,0.0,0.0,0.25,1.6015623360000002,0.01,0.0,0.15000000596046448,-0.9100000262260437,112.98999786376953,-0.01507568359375,0.0032958984375,1.0196533203125,35.61000061035156,0.0,0.0,-1.5316162109375,-2.377349853515625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.3288520000000135,0.0,0.0,62785.0,2.875,142.5,840.0,0.0,0.25,0.780029217,0.01,0.0,-56363.0,5.375,-142.5,-840.0,0.0,0.125,0.533447211,0.01,0.0,54622.0,2.75,22.5,840.0,0.0,0.0,3.333739893,0.01,0.0,-32421.0,2.875,-157.5,-840.0,0.0,0.25,1.596679524,0.01,0.0,0.09000000357627869,-0.25999999046325684,113.01000213623047,0.1588134765625,-0.1759033203125,0.80621337890625,35.58000183105469,0.0,-226.0,-1.534332275390625,-2.3792724609375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.4299700000000012,0.0,0.0,62818.0,4.375,187.5,840.0,0.0,0.25,0.7788085140000001,0.01,0.0,-56393.0,7.875,-240.0,-840.0,0.0,0.125,0.552978459,0.01,0.0,54622.0,5.5,165.0,840.0,0.0,0.0,3.3215328630000003,0.01,0.0,-32464.0,4.0,-225.0,-840.0,0.0,0.25,1.593017415,0.01,0.0,0.07999999821186066,0.1599999964237213,113.04000091552734,0.1229248046875,-0.0084228515625,1.28436279296875,35.58000183105469,0.0,-56.0,-1.54351806640625,-2.3887481689453125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.5486700000000128,0.0,0.0,62869.0,5.0,405.0,840.0,0.0,0.25,0.780029217,0.01,0.0,-56444.0,7.875,-442.5,-840.0,0.0,0.25,0.5541991620000001,0.01,0.0,54657.0,5.625,382.5,840.0,0.0,0.0,3.3239742690000003,0.01,0.0,-32464.0,4.5,-405.0,-840.0,0.0,0.25,1.6015623360000002,0.01,0.0,0.07999999821186066,0.8899999856948853,112.91999816894531,0.16204833984375,0.0234375,1.0057373046875,35.58000183105469,0.0,-36.0,-1.5562744140625,-2.407470703125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.6631549999999988,0.0,0.0,62963.0,3.875,660.0,840.0,0.0,0.25,0.7788085140000001,4.931291955375565,0.0,-56538.0,5.625,-697.5,-840.0,0.0,0.25,0.552978459,4.96280482670784,0.0,54733.0,5.0,607.5,840.0,0.0,0.0,3.328857081,4.9394393708546955,0.0,-32544.0,3.875,-607.5,-840.0,0.0,0.125,1.597900227,4.957035948647393,0.0,0.07000000029802322,1.25,112.7300033569336,0.09429931640625,0.0291748046875,0.99713134765625,35.58000183105469,0.0,-2.0,-1.5687255859375,-2.4339447021484375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.7678330000000133,0.0,0.0,63089.0,2.625,810.0,840.0,0.0,0.125,0.7788085140000001,4.928140853550148,0.0024414059999999793,-56660.0,4.125,-810.0,-840.0,0.0,0.25,0.54931635,4.959633588117599,0.0012207030000004337,54847.0,4.0,772.5,840.0,0.0,0.0,3.330077784,4.936283062820435,0.0,-32652.0,3.125,-757.5,-840.0,0.0,0.125,1.6027830390000002,4.953868396377564,0.0,0.11999999731779099,1.5499999523162842,112.4000015258789,0.13970947265625,-0.05291748046875,0.7779541015625,35.58000183105469,0.0,-95.0,-1.568511962890625,-2.4685211181640625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.8845310000000173,0.0,0.0,63231.0,1.875,900.0,840.0,0.0,0.125,0.780029217,4.92348256214002,0.0,-56798.0,2.875,-885.0,-840.0,0.0,0.25,0.552978459,4.95494552841568,0.0,54982.0,2.75,907.5,840.0,0.0,0.0,3.338622705,4.931617075042725,0.0,-32784.0,2.625,-855.0,-840.0,0.0,0.125,1.6015623360000002,4.949185786183675,0.0,0.10999999940395355,1.5099999904632568,112.01000213623047,-0.0360107421875,0.01568603515625,0.77825927734375,35.56999969482422,0.0,34.0,-1.5700225830078125,-2.5082550048828125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.0115560000000114,0.0,0.0,63380.0,1.125,937.5,840.0,0.0,0.125,0.7788085140000001,4.918824375257916,0.0,-56942.0,2.125,-907.5,-840.0,0.0,0.25,0.54931635,4.950257573909759,0.0,55132.0,2.25,930.0,840.0,0.0,0.0,3.328857081,4.926951191965739,0.0,-32923.0,2.0,-885.0,-840.0,0.0,0.125,1.6027830390000002,4.944503281063503,0.0,0.14000000059604645,1.3300000429153442,111.68000030517578,-0.0986328125,-0.05499267578125,0.85540771484375,35.56999969482422,0.0,-9.0,-1.570709228515625,-2.537322998046875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.1343319999999948,0.0,0.0,63531.0,0.75,945.0,840.0,0.0,0.125,0.780029217,4.913755079655605,0.0,-57089.0,1.375,-922.5,-840.0,0.0,0.25,0.505371042,4.9451558835392,0.0,55281.0,1.75,937.5,840.0,0.0,0.0,3.330077784,4.921873520940145,0.0,-33212.0,1.625,-907.5,-840.0,0.0,0.125,1.6027830390000002,4.9394075210147435,0.0,0.15000000596046448,1.1100000143051147,111.31999969482422,0.07403564453125,-0.08294677734375,0.85015869140625,35.56999969482422,0.0,-100.0,-1.568878173828125,-2.575775146484375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.2718669999999983,0.0,0.0,63678.0,0.75,892.5,840.0,0.0,0.125,0.773925702,4.909096892773501,0.0,-57237.0,1.125,-900.0,-840.0,0.0,0.25,0.495605418,4.94046792903328,0.0,55430.0,1.5,907.5,840.0,0.0,0.0,3.328857081,4.917207637863159,0.0,-33212.0,1.375,-892.5,-840.0,0.0,0.125,1.6015623360000002,4.934725015894572,0.0,0.11999999731779099,0.9900000095367432,111.20999908447266,0.06854248046875,0.0306396484375,0.64306640625,35.56999969482422,0.0,6.0,-1.567138671875,-2.60272216796875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
