Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.20830700000000069,0.0,0.0,49432.0,0.0,0.0,0.0,0.0,0.125,0.826415931,0.01,0.0,-48142.0,0.0,0.0,0.0,0.0,0.125,0.5297851020000001,0.01,0.0,50459.0,0.0,0.0,0.0,0.0,0.0,3.35693325,0.01,0.0,-16132.0,0.0,0.0,0.0,0.0,0.125,1.625976396,0.01,0.0,0.17000000178813934,-0.8899999856948853,114.62999725341797,-0.01470947265625,0.007080078125,1.0260009765625,35.61000061035156,0.0,3.0,-2.1568450927734375,-2.954376220703125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.30437099999999917,0.0,0.0,49434.0,2.0,52.5,840.0,0.0,0.125,0.8032225740000001,0.01,0.0,-48142.0,3.0,-112.5,-840.0,0.0,0.125,0.532226508,0.01,0.0,50459.0,2.125,7.5,840.0,0.0,0.0,3.334960596,0.01,0.0,-16132.0,2.375,-67.5,-840.0,0.0,0.125,1.6613767830000001,0.01,0.0,0.10000000149011612,-0.6600000262260437,114.68000030517578,0.25421142578125,0.26580810546875,1.2235107421875,35.61000061035156,0.0,127.0,-2.157623291015625,-2.95526123046875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.38953800000000044,0.0,0.0,49434.0,3.5,210.0,840.0,0.0,0.125,0.8032225740000001,0.01,4.912719752,-48190.0,5.625,-285.0,-840.0,0.0,0.125,0.5297851020000001,0.01,0.0,50477.0,4.75,112.5,840.0,0.0,0.0,3.328857081,0.01,0.0,-16156.0,3.375,-157.5,-840.0,0.0,0.25,1.6845701400000002,0.01,0.0,0.12999999523162842,0.07000000029802322,114.66000366210938,0.1492919921875,-0.03424072265625,0.8199462890625,35.61000061035156,0.0,-94.0,-2.164031982421875,-2.96270751953125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.48575500000000466,0.0,0.0,49473.0,5.25,292.5,840.0,0.0,0.125,0.8032225740000001,0.01,0.0,-48251.0,8.75,-337.5,-840.0,0.0,0.125,0.531005805,0.01,0.0,50526.0,5.625,285.0,840.0,0.0,0.0,3.328857081,0.01,0.0,-16204.0,4.5,-307.5,-840.0,0.0,0.25,1.673583813,0.01,0.0,0.1599999964237213,0.5699999928474426,114.69000244140625,0.10504150390625,-0.015869140625,1.08740234375,35.61000061035156,0.0,-56.0,-2.1755523681640625,-2.977325439453125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.5810280000000057,0.0,0.0,49533.0,4.875,465.0,840.0,0.0,0.125,0.8032225740000001,0.01,-0.0012207030000004337,-48251.0,7.875,-525.0,-840.0,0.0,0.125,0.52490229,0.01,0.0012207029999995456,50526.0,6.125,405.0,840.0,0.0,0.0,3.328857081,0.01,0.0,-16204.0,4.5,-502.5,-840.0,0.0,0.25,1.6601560800000001,0.01,0.0,0.1599999964237213,1.0299999713897705,114.68000030517578,0.111328125,-0.0255126953125,1.18896484375,35.61000061035156,0.0,-63.0,-2.1900177001953125,-2.9994964599609375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.683898000000001,0.0,0.0,49629.0,4.0,652.5,840.0,0.0,0.125,0.8020018710000001,0.01,0.0,-48350.0,5.375,-735.0,-840.0,0.0,0.125,0.5297851020000001,0.01,0.0,50607.0,5.25,622.5,840.0,0.0,0.0,3.333739893,0.01,0.0,-16288.0,4.125,-645.0,-840.0,0.0,0.25,1.6601560800000001,0.01,0.0,0.17000000178813934,1.3600000143051147,114.6500015258789,0.02825927734375,-0.0439453125,1.0948486328125,35.61000061035156,0.0,-43.0,-2.2050628662109375,-3.0226287841796875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.7773770000000076,0.0,0.0,49752.0,3.125,765.0,840.0,0.0,0.125,0.8032225740000001,0.01,-0.0012207030000004337,-48478.0,4.375,-810.0,-840.0,0.0,0.125,0.52490229,0.01,-0.0012207030000004337,50718.0,4.625,712.5,840.0,0.0,0.0,3.328857081,0.01,0.0,-16402.0,3.625,-750.0,-840.0,0.0,0.25,1.6601560800000001,0.01,-0.0012207029999999897,0.23000000417232513,1.5099999904632568,114.55999755859375,0.05596923828125,-0.00634765625,1.07049560546875,35.61000061035156,0.0,-21.0,-2.2193145751953125,-3.043365478515625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.8524800000000105,0.0,0.0,49893.0,2.25,885.0,840.0,0.0,0.125,0.8007811680000001,4.931291955375565,0.0,-48619.0,2.75,-892.5,-840.0,0.0,0.125,0.5297851020000001,4.96280482670784,0.0,50852.0,3.625,862.5,840.0,0.0,0.0,3.330077784,4.9394393708546955,0.0,-16532.0,3.0,-832.5,-840.0,0.0,0.25,1.6601560800000001,4.957035948647393,0.0,0.2199999988079071,1.5199999809265137,114.44999694824219,-0.021240234375,0.02459716796875,0.81121826171875,35.61000061035156,0.0,37.0,-2.243499755859375,-3.0782623291015625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.9744410000000062,0.0,0.0,50042.0,1.5,922.5,840.0,0.0,0.125,0.798339762,4.929784870318879,0.0,-48767.0,1.875,-922.5,-840.0,0.0,0.25,0.531005805,4.96128811079216,0.0,51002.0,2.625,945.0,840.0,0.0,0.0,3.334960596,4.9379297958119714,0.0,-16675.0,2.25,-892.5,-840.0,0.0,0.25,1.6601560800000001,4.955520995797051,0.0,0.30000001192092896,1.3700000047683716,114.31999969482422,-0.0177001953125,-0.08306884765625,0.9051513671875,35.61000061035156,0.0,-63.0,-2.266632080078125,-3.1119232177734375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.0958850000000093,0.0,0.0,50042.0,1.125,930.0,840.0,0.0,0.125,0.8007811680000001,4.9280038173100795,0.0,-48917.0,1.375,-930.0,-840.0,0.0,0.25,0.5297851020000001,4.95949567616272,0.0,51152.0,2.375,937.5,840.0,0.0,0.0,3.343505517,4.936145800170898,0.0,-16821.0,2.0,-900.0,-840.0,0.0,0.25,1.6613767830000001,4.9537306447347005,0.0,0.28999999165534973,1.2000000476837158,114.29000091552734,0.0032958984375,0.07098388671875,1.2879638671875,35.61000061035156,0.0,68.0,-2.2842254638671875,-3.1347503662109375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
