Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.18909400000001186,0.0,0.0,51252.0,0.0,0.0,0.0,0.0,0.125,0.806884683,0.01,0.0,-37340.0,0.0,0.0,0.0,0.0,0.0,0.510253854,0.01,0.0,39635.0,0.0,0.0,0.0,0.0,0.0,3.348388329,0.01,0.0,-16248.0,0.0,0.0,0.0,0.0,0.25,1.6552732680000002,0.01,0.0,0.44999998807907104,-0.8399999737739563,61.880001068115234,-0.0172119140625,0.00653076171875,1.01727294921875,35.65999984741211,0.0,-2.0,-1.4615478515625,-2.44073486328125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.39200500000000466,0.0,0.0,51273.0,3.25,172.5,840.0,0.0,0.125,0.8007811680000001,0.01,0.0,-37364.0,6.25,-247.5,-840.0,0.0,0.0,0.52490229,0.01,0.0,39637.0,4.75,82.5,840.0,0.0,0.0,3.328857081,0.01,0.0,-16252.0,2.875,-187.5,-840.0,0.0,0.25,1.669921704,0.01,0.0,0.44999998807907104,-0.20000000298023224,61.97999954223633,0.14630126953125,-0.0072021484375,1.22601318359375,35.65999984741211,0.0,55.0,-1.4617462158203125,-2.447540283203125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.587576000000001,0.0,0.0,51376.0,4.0,487.5,843.537776643702,0.0,0.25,0.767822187,4.860331751986741,0.0,-37471.0,8.125,-540.0,-843.537776643702,0.0,0.25,0.5297851020000001,4.891391160052322,0.0,39707.0,7.0,337.5,843.537776643702,0.0,0.125,3.300780912,4.8683619279544565,0.0,-16355.0,4.125,-457.5,-843.537776643702,0.0,0.25,1.5783689790000002,4.885705294874543,0.0,0.38999998569488525,1.1100000143051147,61.959999084472656,0.1343994140625,-0.06805419921875,0.93145751953125,35.63999938964844,0.0,-11.0,-1.451568603515625,-2.49114990234375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.7863189999999886,0.0,0.0,51627.0,2.25,825.0,843.537776643702,0.0,0.125,0.740966721,4.860331751986741,0.0,-37711.0,5.25,-795.0,-843.537776643702,0.0,0.25,0.457763625,4.891391160052322,0.0,39936.0,4.25,802.5,843.537776643702,0.0,0.0,3.2751461490000002,4.8683619279544565,0.0,-16577.0,2.875,-780.0,-843.537776643702,0.0,0.125,1.492919769,4.885705294874543,0.0,0.12999999523162842,1.600000023841858,61.25,0.05419921875,-0.01177978515625,1.10321044921875,35.63999938964844,0.0,-1.0,-1.4339599609375,-2.5618896484375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.9889780000000028,0.0,0.0,51772.0,0.875,922.5,843.537776643702,0.0,0.125,0.743408127,4.860331751986741,0.0,-37853.0,2.875,-907.5,-843.537776643702,0.0,0.0,0.418701129,4.891391160052322,0.0,40048.0,6.125,487.5,843.537776643702,0.0,0.0,3.276366852,4.8683619279544565,0.0,-16714.0,1.875,-877.5,-843.537776643702,0.0,0.25,1.533202968,4.885705294874543,0.0,0.2199999988079071,1.6799999475479126,60.790000915527344,0.0238037109375,0.03271484375,0.83331298828125,35.63999938964844,0.0,25.0,-1.4154815673828125,-2.62506103515625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.1833269999999902,0.0,0.0,52077.0,0.5,960.0,852.2636232997395,0.0,0.25,0.7263182850000001,4.7989219220979615,0.0,-38157.0,1.125,-960.0,-852.2636232997395,0.0,0.25,0.410156208,4.8295888974937,0.0,40226.0,9.375,412.5,852.2636232997395,0.0,0.125,3.236083653,4.806850637555301,0.0,-17002.0,1.375,-855.0,-852.2636232997395,0.0,0.25,1.520995938,4.823974872682208,0.0,0.5299999713897705,1.6100000143051147,60.70000076293945,-0.02203369140625,0.04022216796875,1.16461181640625,35.56999969482422,0.0,-1.0,-1.3897247314453125,-2.68878173828125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.3879679999999934,0.0,0.0,52226.0,0.375,945.0,854.0631841380356,0.0,0.25,0.68359368,4.789599983969735,0.0,-38458.0,0.625,-945.0,-854.0631841380356,0.0,0.25,0.39550777200000004,4.820207388559392,0.0,40515.0,6.25,975.0,854.0631841380356,0.0,0.0,3.19824186,4.797513297843941,0.0,-17296.0,0.75,-915.0,-854.0631841380356,0.0,0.25,1.490478363,4.814604269028876,0.0,0.23000000417232513,1.2699999809265137,59.790000915527344,-0.00860595703125,0.009521484375,0.81378173828125,35.56999969482422,0.0,-8.0,-1.371246337890625,-2.7486572265625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.5939290000000037,0.0,0.0,52541.0,0.125,952.5,845.6689896318771,0.0,0.25,0.689697195,4.841306626372133,0.0,-38604.0,0.5,-900.0,-845.6689896318771,0.0,0.125,0.38940425700000003,4.872244456494044,0.0,40671.0,5.5,907.5,845.6689896318771,0.0,0.125,3.227538732,4.849305369278427,0.0,-17442.0,0.75,-870.0,-845.6689896318771,0.0,0.25,1.494140472,4.866580847883256,0.0,0.3199999928474426,0.8299999833106995,58.689998626708984,-0.07421875,0.07470703125,0.704345703125,35.56999969482422,0.0,16.0,-1.3726654052734375,-2.8007659912109375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.7877749999999941,0.0,0.0,52833.0,0.125,892.5,860.1781492225899,0.0,0.25,0.688476492,4.761886378498205,0.0,-38883.0,0.75,-855.0,-860.1781492225899,0.0,0.25,0.3662109,4.792316682382554,0.0,40857.0,16.875,150.0,860.1781492225899,0.0,0.125,3.197021157,4.769753904319251,0.0,-17716.0,1.0,-840.0,-860.1781492225899,0.0,0.25,1.4721678180000002,4.786745983648054,0.0,0.41999998688697815,0.5600000023841858,57.90999984741211,0.08343505859375,0.04876708984375,0.8558349609375,35.52000045776367,0.0,75.0,-1.37750244140625,-2.8109283447265625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.9794619999999996,0.0,0.0,52982.0,0.125,945.0,852.2636232997395,0.0,0.125,0.6591796200000001,4.7989219220979615,0.0,-39156.0,0.75,-855.0,-852.2636232997395,0.0,0.125,0.34179684,4.8295888974937,0.0,41090.0,12.875,960.0,852.2636232997395,0.0,0.0,3.1689449880000002,4.806850637555301,0.0,-17985.0,1.0,-840.0,-852.2636232997395,0.0,0.25,1.4526365700000001,4.823974872682208,0.0,0.30000001192092896,0.46000000834465027,56.41999816894531,-0.06982421875,0.1029052734375,1.230712890625,35.52000045776367,0.0,36.0,-1.38232421875,-2.8063201904296875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
