Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.15292699999999604,0.0,0.0,68713.0,0.0,0.0,0.0,0.0,0.125,0.8166503070000001,4.932250999999998,0.0,-62346.0,0.125,0.0,0.0,0.0,0.125,0.490722606,4.963769999999998,0.0,60578.0,0.0,0.0,0.0,0.0,0.125,3.3764644980000003,0.01,0.0,-38312.0,0.125,0.0,0.0,0.0,0.25,1.6040037420000002,0.01,0.0,0.3400000035762787,-0.5600000023841858,53.380001068115234,-0.010009765625,0.00372314453125,1.0203857421875,35.58000183105469,0.0,-1.0,-1.5068359375,-2.3487548828125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.41547200000000883,0.0,0.0,68713.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,4.932250999999998,0.0,-62346.0,0.125,0.0,0.0,0.0,0.125,0.490722606,4.963769999999998,0.0,60578.0,0.0,0.0,0.0,0.0,0.125,3.3776852010000002,0.01,0.0,-38312.0,0.125,0.0,0.0,0.0,0.25,1.6052244450000002,0.01,0.0,0.3499999940395355,-0.5699999928474426,53.380001068115234,-0.01031494140625,0.00494384765625,1.01806640625,35.58000183105469,0.0,-1.0,-1.5068359375,-2.3487548828125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.6047829999999959,0.0,0.0,68713.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,4.932250999999998,0.0,-62346.0,0.0,0.0,0.0,0.0,0.125,0.490722606,4.963769999999998,0.0,60578.0,0.0,0.0,0.0,0.0,0.125,3.3776852010000002,0.01,0.0,-38312.0,0.125,0.0,0.0,0.0,0.25,1.6052244450000002,0.01,0.0,0.3499999940395355,-0.5699999928474426,53.369998931884766,-0.00592041015625,0.0059814453125,1.019287109375,35.58000183105469,0.0,2.0,-1.5068359375,-2.3487548828125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.8162030000000086,0.0,0.0,68713.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,4.932250999999998,0.0,-62346.0,0.0,0.0,0.0,0.0,0.125,0.490722606,4.963769999999998,0.0,60578.0,0.0,0.0,0.0,0.0,0.125,3.3776852010000002,0.01,0.0,-38312.0,0.125,0.0,0.0,0.0,0.25,1.6052244450000002,0.01,0.0,0.3400000035762787,-0.5699999928474426,53.369998931884766,-0.00982666015625,0.0086669921875,1.02227783203125,35.56999969482422,0.0,2.0,-1.5068359375,-2.3487548828125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.0129519999999903,0.0,0.0,68713.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,4.932250999999998,0.0,-62346.0,0.125,0.0,0.0,0.0,0.125,0.489501903,4.963769999999998,0.0,60578.0,0.0,0.0,0.0,0.0,0.125,3.3776852010000002,0.01,0.0,-38312.0,0.0,0.0,0.0,0.0,0.25,1.6052244450000002,0.01,0.0,0.3400000035762787,-0.5699999928474426,53.36000061035156,-0.01019287109375,0.00543212890625,1.02044677734375,35.56999969482422,0.0,0.0,-1.5068359375,-2.3487548828125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.2132339999999968,0.0,0.0,68713.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,4.932250999999998,0.0,-62346.0,0.125,0.0,0.0,0.0,0.125,0.490722606,4.963769999999998,0.0,60578.0,0.0,0.0,0.0,0.0,0.125,3.3776852010000002,0.01,0.0,-38312.0,0.125,0.0,0.0,0.0,0.25,1.6052244450000002,0.01,0.0,0.33000001311302185,-0.5799999833106995,53.369998931884766,-0.01019287109375,0.0050048828125,1.01934814453125,35.56999969482422,0.0,0.0,-1.5068359375,-2.3487548828125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.4173530000000027,0.0,0.0,68713.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,4.932250999999998,0.0,-62346.0,0.0,0.0,0.0,0.0,0.125,0.490722606,4.963769999999998,0.0,60578.0,0.0,0.0,0.0,0.0,0.125,3.3776852010000002,0.01,0.0,-38312.0,0.125,0.0,0.0,0.0,0.25,1.6052244450000002,0.01,0.0,0.3400000035762787,-0.5699999928474426,53.36000061035156,-0.00616455078125,0.00372314453125,1.02197265625,35.56999969482422,0.0,0.0,-1.5068359375,-2.3487548828125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.6174659999999859,0.0,0.0,68713.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,4.932250999999998,0.0,-62346.0,0.125,0.0,0.0,0.0,0.125,0.490722606,4.963769999999998,0.0,60578.0,0.0,0.0,0.0,0.0,0.125,3.3776852010000002,0.01,0.0,-38312.0,0.125,0.0,0.0,0.0,0.25,1.6052244450000002,0.01,0.0,0.33000001311302185,-0.5799999833106995,53.36000061035156,-0.0091552734375,0.0068359375,1.0228271484375,35.56999969482422,0.0,1.0,-1.5068359375,-2.3487548828125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.8130380000000004,0.0,0.0,68713.0,0.0,0.0,0.0,0.0,0.125,0.8166503070000001,4.932250999999998,0.0,-62346.0,0.125,0.0,0.0,0.0,0.125,0.490722606,4.963769999999998,0.0,60578.0,0.0,0.0,0.0,0.0,0.125,3.3776852010000002,0.01,0.0,-38312.0,0.125,0.0,0.0,0.0,0.25,1.6052244450000002,0.01,0.0,0.33000001311302185,-0.5699999928474426,53.36000061035156,-0.0103759765625,0.0057373046875,1.023193359375,35.56999969482422,0.0,0.0,-1.5068359375,-2.3487548828125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
2.0048029999999852,0.0,0.0,68713.0,0.0,0.0,0.0,0.0,0.125,0.8166503070000001,4.932250999999998,0.0,-62346.0,0.0,0.0,0.0,0.0,0.125,0.490722606,4.963769999999998,0.0,60578.0,0.0,0.0,0.0,0.0,0.125,3.3789059040000002,0.01,0.0,-38312.0,0.125,0.0,0.0,0.0,0.25,1.6052244450000002,0.01,0.0,0.33000001311302185,-0.5699999928474426,53.36000061035156,-0.009033203125,0.0079345703125,1.02960205078125,35.56999969482422,0.0,2.0,-1.5068359375,-2.3487548828125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
