Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.20018000000005123,0.0,0.0,15181.0,2.0,247.5,704.4163536929972,0.0,0.25,0.654296808,4.793918146168391,0.0,-19697.0,12.75,-420.0,-994.1924196904454,0.0,0.0,0.44677729800000004,4.865386141236541,0.0,-3082.0,7.875,52.5,704.4163536929972,0.0,0.0,3.460693005,0.1385614055468147,0.0,6690.0,6.5,-337.5,-994.1924196904454,0.0,0.125,1.7687986470000001,0.098269495111424,0.0,0.41999998688697815,0.8100000023841858,62.310001373291016,0.12530517578125,-0.06707763671875,1.0721435546875,34.41999816894531,0.0,-15.0,-1.30157470703125,0.3351898193359375,Closing,0.0,0.0,-190.0,0.0,0.0,0.0,0.0,0.0,
0.38096400000003633,0.0,0.0,15228.0,0.125,135.0,0.0,0.0,0.375,0.76904289,0.01,0.0,-19828.0,0.375,-270.0,-0.0,0.0,0.0,0.456542922,0.01,0.0,-3031.0,2.0,217.5,0.0,0.0,0.125,3.4155269940000004,0.01,0.0,6606.0,1.375,-120.0,-0.0,0.0,0.25,1.6564939710000002,0.01,0.0,0.3700000047683716,-0.6800000071525574,63.400001525878906,-0.19769287109375,0.01458740234375,0.91363525390625,34.41999816894531,0.0,-75.0,-1.2940673828125,0.3209686279296875,Closing,0.0,0.0,-190.0,0.0,0.0,0.0,0.0,0.0,
0.5826140000000596,0.0,0.0,15251.0,0.375,0.0,0.0,0.0,0.25,0.8410643670000001,0.01,0.0,-19830.0,2.75,-7.5,-0.0,0.0,0.0,0.45532221900000003,0.01,0.0,-3030.0,3.0,7.5,0.0,0.0,0.125,3.358153953,0.01,0.0,6603.0,1.875,-7.5,-0.0,0.0,0.25,1.618652178,0.01,0.0,0.4099999964237213,-0.6800000071525574,63.470001220703125,-0.05047607421875,-4.2724609375E-4,1.0401611328125,34.400001525878906,0.0,-24.0,-1.29345703125,0.3292388916015625,Closing,0.0,0.0,-190.0,0.0,0.0,0.0,0.0,0.0,
0.7144660000000149,0.0,0.0,15251.0,0.375,0.0,0.0,0.0,0.125,0.8410643670000001,0.01,0.0,-19830.0,2.75,0.0,-0.0,0.0,0.0,0.489501903,0.01,0.0,-3030.0,3.5,0.0,0.0,0.0,0.0,3.359374656,0.01,0.0,6603.0,2.125,0.0,-0.0,0.0,0.125,1.618652178,0.01,0.0,0.3799999952316284,-0.6299999952316284,63.47999954223633,-0.00689697265625,0.00830078125,1.03228759765625,34.400001525878906,0.0,3.0,-1.293548583984375,0.334228515625,Closing,0.0,0.0,-190.0,0.0,0.0,0.0,0.0,0.0,
0.9128000000000466,0.0,0.0,15251.0,0.375,0.0,0.0,0.0,0.125,0.8410643670000001,0.01,0.0,-19831.0,2.75,0.0,-0.0,0.0,0.125,0.49438471500000003,0.01,0.0,-3030.0,3.625,0.0,0.0,0.0,0.0,3.359374656,0.01,0.0,6603.0,2.25,0.0,-0.0,0.0,0.125,1.618652178,0.01,0.0,0.36000001430511475,-0.5600000023841858,63.47999954223633,-0.01141357421875,0.0098876953125,1.0264892578125,34.400001525878906,0.0,2.0,-1.293548583984375,0.3336639404296875,Closing,0.0,0.0,-190.0,0.0,0.0,0.0,0.0,0.0,
1.039280000000028,0.0,0.0,15251.0,0.375,0.0,0.0,0.0,0.125,0.8410643670000001,0.01,0.0,-19831.0,2.75,0.0,-0.0,0.0,0.125,0.49438471500000003,0.01,0.0,-3030.0,3.625,0.0,0.0,0.0,0.0,3.359374656,0.01,0.0,6603.0,2.375,0.0,-0.0,0.0,0.125,1.618652178,0.01,0.0,0.3700000047683716,-0.5400000214576721,63.47999954223633,-0.013427734375,0.01275634765625,1.02508544921875,34.349998474121094,0.0,3.0,-1.293548583984375,0.3336639404296875,Closing,0.0,0.0,-190.0,0.0,0.0,0.0,0.0,0.0,
1.2476360000000568,0.0,0.0,15251.0,0.375,0.0,0.0,0.0,0.125,0.8410643670000001,0.01,0.0,-19831.0,2.625,0.0,-0.0,0.0,0.125,0.49438471500000003,0.01,0.0,-3030.0,3.75,0.0,0.0,0.0,0.0,3.359374656,0.01,0.0,6603.0,2.375,0.0,-0.0,0.0,0.125,1.612548663,0.01,0.0,0.36000001430511475,-0.5199999809265137,63.47999954223633,-0.01116943359375,0.00811767578125,1.02252197265625,34.349998474121094,0.0,0.0,-1.293548583984375,0.3336639404296875,Closing,0.0,0.0,-190.0,0.0,0.0,0.0,0.0,0.0,
1.447844999999972,0.0,0.0,15251.0,0.375,0.0,0.0,0.0,0.125,0.8410643670000001,0.01,0.0,-19831.0,2.75,0.0,-0.0,0.0,0.125,0.49438471500000003,0.01,0.0,-3030.0,3.75,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,6603.0,2.375,0.0,-0.0,0.0,0.125,1.618652178,0.01,0.0,0.36000001430511475,-0.5,63.5,-0.0047607421875,0.00531005859375,1.02386474609375,34.349998474121094,0.0,0.0,-1.293548583984375,0.3336639404296875,Closing,0.0,0.0,-190.0,0.0,0.0,0.0,0.0,0.0,
1.648484999999986,0.0,0.0,15251.0,0.375,0.0,0.0,0.0,0.125,0.8410643670000001,0.01,0.0,-19831.0,2.75,0.0,-0.0,0.0,0.125,0.49438471500000003,0.01,0.0,-3030.0,3.75,0.0,0.0,0.0,0.0,3.3666988740000003,0.01,0.0,6603.0,2.375,0.0,-0.0,0.0,0.125,1.618652178,0.01,0.0,0.3499999940395355,-0.47999998927116394,63.4900016784668,-0.00836181640625,0.00787353515625,1.01611328125,34.400001525878906,0.0,1.0,-1.293548583984375,0.3336639404296875,Closing,0.0,0.0,-190.0,0.0,0.0,0.0,0.0,0.0,
1.8472480000000213,0.0,0.0,15251.0,0.375,0.0,0.0,0.0,0.125,0.837402258,0.01,0.0,-19831.0,2.75,0.0,-0.0,0.0,0.125,0.49438471500000003,0.01,0.0,-3030.0,3.75,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,6603.0,2.375,0.0,-0.0,0.0,0.125,1.618652178,0.01,0.0,0.3400000035762787,-0.46000000834465027,63.4900016784668,-0.01068115234375,0.0103759765625,1.02447509765625,34.400001525878906,0.0,2.0,-1.293548583984375,0.3336639404296875,Closing,0.0,0.0,-190.0,0.0,0.0,0.0,0.0,0.0,
2.0485910000000147,0.0,0.0,15251.0,0.375,0.0,0.0,0.0,0.125,0.8410643670000001,0.01,0.0,-19831.0,2.75,0.0,-0.0,0.0,0.0,0.49438471500000003,0.01,0.0,-3030.0,3.75,0.0,0.0,0.0,0.0,3.355712547,0.01,0.0,6603.0,2.375,0.0,-0.0,0.0,0.125,1.618652178,0.01,0.0,0.3499999940395355,-0.44999998807907104,63.47999954223633,-0.005859375,0.0035400390625,1.02423095703125,34.380001068115234,0.0,-1.0,-1.293548583984375,0.3336639404296875,Closing,0.0,0.0,-190.0,0.0,0.0,0.0,0.0,0.0,
2.2492870000000114,0.0,0.0,15210.0,4.0,-270.0,-1190.5512142181394,0.0,0.25,0.860595615,4.932250999999998,0.0,-19789.0,5.5,277.5,1190.5512142181394,0.0,0.125,0.49926752700000004,4.963769999999998,0.0,-3047.0,2.125,-277.5,-1190.5512142181394,0.0,0.0,3.358153953,0.01,0.0,6603.0,3.0,7.5,1190.5512142181394,0.0,0.125,1.617431475,0.01,0.0,0.3499999940395355,-1.2999999523162842,63.900001525878906,-0.1019287109375,0.04156494140625,0.83013916015625,34.380001068115234,0.0,-3.0,-1.296600341796875,0.3427886962890625,Closing,0.0,0.0,-190.0,0.0,0.0,0.0,0.0,0.0,
