Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.24714900000000126,0.0,0.0,52828.0,0.0,0.0,0.0,0.0,0.125,0.822753822,0.01,0.0,-37240.0,0.0,0.0,0.0,0.0,0.125,0.507812448,0.01,0.0,39673.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,-18534.0,0.0,0.0,0.0,0.0,0.125,1.6088865540000001,0.01,0.0,0.5600000023841858,-0.6899999976158142,64.16000366210938,0.01275634765625,0.07037353515625,0.9990234375,36.02000045776367,0.0,65.0,-0.88922119140625,-2.4571990966796875,Waiting,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.3454470000000001,0.0,0.0,52828.0,0.0,0.0,0.0,0.0,0.125,0.821533119,0.01,0.01153311899999998,-37240.0,0.0,0.0,-0.0,0.0,0.125,0.507812448,0.01,3.6174500000019094E-4,39673.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,4.948553953,-18534.0,0.0,0.0,-0.0,0.0,0.25,1.6088865540000001,0.01,4.945665851,0.5899999737739563,-0.6700000166893005,64.16000366210938,-0.001708984375,0.05517578125,1.0089111328125,35.9900016784668,0.0,44.0,-0.880828857421875,-2.4571990966796875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.3913299999999981,0.0,0.0,52828.0,0.0,0.0,0.0,0.0,0.125,0.821533119,0.01,0.0,-37240.0,0.0,0.0,-0.0,0.0,0.125,0.507812448,0.01,0.0,39673.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,-18534.0,0.0,0.0,-0.0,0.0,0.25,1.6088865540000001,0.01,0.0,0.5899999737739563,-0.6700000166893005,64.16000366210938,-0.01165771484375,0.039306640625,1.0101318359375,35.9900016784668,0.0,25.0,-0.8778228759765625,-2.4571990966796875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.5106670000000013,0.0,0.0,52828.0,0.0,0.0,0.0,0.0,0.125,0.821533119,0.01,0.0,-37240.0,0.0,0.0,-0.0,0.0,0.125,0.506591745,0.01,0.0,39673.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,-18534.0,0.0,0.0,-0.0,0.0,0.25,1.6088865540000001,0.01,0.0,0.550000011920929,-0.6899999976158142,64.16000366210938,0.0029296875,7.32421875E-4,1.04345703125,35.9900016784668,0.0,-1.0,-0.8730926513671875,-2.4572601318359375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.5606440000000003,0.0,0.0,52828.0,0.0,0.0,0.0,0.0,0.125,0.822753822,0.01,0.0,-37240.0,0.0,0.0,-0.0,0.0,0.125,0.506591745,0.01,0.0,39673.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,-18534.0,0.0,0.0,-0.0,0.0,0.25,1.6088865540000001,0.01,0.0,0.5400000214576721,-0.699999988079071,64.1500015258789,-3.0517578125E-4,0.01519775390625,1.03204345703125,35.9900016784668,0.0,10.0,-0.8730926513671875,-2.45733642578125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.6428859999999986,0.0,0.0,52828.0,0.0,0.0,0.0,0.0,0.125,0.821533119,0.01,0.0,-37240.0,0.0,0.0,-0.0,0.0,0.125,0.506591745,0.01,0.0,39673.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,-18534.0,0.0,0.0,-0.0,0.0,0.25,1.6088865540000001,0.01,0.0,0.5699999928474426,-0.6899999976158142,64.1500015258789,-0.0194091796875,-0.01434326171875,1.037109375,35.9900016784668,0.0,-25.0,-0.87310791015625,-2.45733642578125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.7223549999999995,0.0,0.0,52828.0,0.0,0.0,0.0,0.0,0.125,0.821533119,0.01,0.0,-37240.0,0.0,0.0,-0.0,0.0,0.125,0.507812448,0.01,0.0,39673.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,-18534.0,0.0,0.0,-0.0,0.0,0.25,1.6088865540000001,0.01,0.0,0.5899999737739563,-0.6800000071525574,64.1500015258789,-0.03369140625,-0.04156494140625,1.0540771484375,35.9900016784668,0.0,-56.0,-0.8737640380859375,-2.45733642578125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.8382860000000001,0.0,0.0,52828.0,0.0,0.0,0.0,0.0,0.125,0.821533119,0.01,0.0,-37240.0,0.0,0.0,-0.0,0.0,0.125,0.506591745,0.01,0.0,39673.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,-18534.0,0.0,0.0,-0.0,0.0,0.25,1.6088865540000001,0.01,0.0,0.550000011920929,-0.6899999976158142,64.1500015258789,-0.06072998046875,-0.03985595703125,1.0340576171875,36.029998779296875,0.0,-65.0,-0.8788299560546875,-2.4571685791015625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.9074639999999999,0.0,0.0,52828.0,0.0,0.0,0.0,0.0,0.125,0.821533119,0.01,0.0,-37240.0,0.0,0.0,-0.0,0.0,0.125,0.506591745,0.01,0.0,39673.0,0.0,0.0,0.0,0.0,0.0,3.359374656,0.01,0.0,-18534.0,0.0,0.0,-0.0,0.0,0.25,1.6088865540000001,0.01,0.0,0.5699999928474426,-0.699999988079071,64.1500015258789,-0.02435302734375,-0.0059814453125,0.99188232421875,36.029998779296875,0.0,-19.0,-0.884613037109375,-2.4569244384765625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.9625420000000012,0.0,0.0,52828.0,0.0,0.0,0.0,0.0,0.125,0.821533119,0.01,0.0,-37240.0,0.0,0.0,-0.0,0.0,0.125,0.507812448,0.01,0.0,39673.0,0.0,0.0,0.0,0.0,0.0,3.359374656,0.01,0.0,-18534.0,0.0,0.0,-0.0,0.0,0.25,1.6088865540000001,0.01,0.0,0.5799999833106995,-0.6899999976158142,64.1500015258789,0.00653076171875,0.01922607421875,1.00372314453125,36.029998779296875,0.0,16.0,-0.885894775390625,-2.4569244384765625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
