Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1947509999999311,0.0,0.0,30263.0,0.0,0.0,NaN,0.0,0.125,1.0607909070000001,NaN,0.0,-31578.0,0.0,0.0,NaN,0.0,0.0,0.8044432770000001,NaN,0.0,11457.0,0.0,0.0,NaN,0.0,0.0,3.12499968,NaN,0.0,-5333.0,0.0,0.0,NaN,0.0,0.125,1.39160142,NaN,0.0,-0.03999999910593033,-0.949999988079071,-138.47000122070312,-0.01873779296875,-0.0015869140625,1.02215576171875,34.36000061035156,0.0,1.0,-0.7440185546875,0.063385009765625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.413094000000041,0.0,0.0,30263.0,0.0,0.0,0.0,0.0,0.375,0.860595615,0.01,0.0,-31578.0,0.0,0.0,-0.0,0.0,0.25,0.5432128350000001,0.01,0.0,11456.0,0.0,-7.5,0.0,0.0,0.25,3.3239742690000003,0.01,0.0,-5335.0,0.0,-15.0,-0.0,0.0,0.375,1.614990069,0.01,0.0,-0.03999999910593033,-0.9200000166893005,-138.49000549316406,-0.00225830078125,-0.00421142578125,1.026611328125,34.36000061035156,0.0,-8.0,-0.7440185546875,0.063385009765625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.6132390000000596,0.0,0.0,30268.0,0.0,15.0,0.0,0.0,0.125,0.7495116420000001,0.01,0.0,-31578.0,0.0,0.0,-0.0,0.0,0.0,0.38818355400000004,0.01,0.0,11454.0,0.0,0.0,0.0,0.0,0.0,3.4216305090000003,0.01,0.0,-5338.0,0.0,0.0,-0.0,0.0,0.125,1.640624832,0.01,0.0,-0.05000000074505806,-0.9700000286102295,-138.5500030517578,-0.00128173828125,-6.103515625E-4,1.021484375,34.369998931884766,0.0,-12.0,-0.7438812255859375,0.06317138671875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.8260700000000651,0.0,0.0,30268.0,0.0,0.0,0.0,0.0,0.25,0.809326089,0.01,0.0,-31578.0,0.0,0.0,-0.0,0.0,0.0,0.47973627900000004,0.01,0.0,11454.0,0.0,0.0,0.0,0.0,0.125,3.3679195770000003,0.01,0.0,-5337.0,0.0,0.0,-0.0,0.0,0.125,1.616210772,0.01,0.0,-0.03999999910593033,-0.9599999785423279,-138.57000732421875,-0.014404296875,0.0020751953125,1.02490234375,34.369998931884766,0.0,-4.0,-0.7438812255859375,0.06317138671875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.026804999999935,0.0,0.0,30268.0,0.0,0.0,0.0,0.0,0.125,0.826415931,0.01,0.0,-31578.0,0.0,0.0,-0.0,0.0,0.0,0.5041503390000001,0.01,0.0,11454.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,-5337.0,0.0,0.0,-0.0,0.0,0.125,1.617431475,0.01,0.0,-0.05999999865889549,-0.9700000286102295,-138.57000732421875,-0.01702880859375,-0.00421142578125,1.03009033203125,34.380001068115234,0.0,1.0,-0.7438812255859375,0.06317138671875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.2268329999998677,0.0,0.0,30268.0,0.0,0.0,0.0,0.0,0.125,0.8276366340000001,0.01,0.0,-31578.0,0.0,0.0,-0.0,0.0,0.125,0.5041503390000001,0.01,0.0,11454.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,-5337.0,0.0,0.0,-0.0,0.0,0.125,1.617431475,0.01,0.0,-0.05000000074505806,-0.9700000286102295,-138.57000732421875,-0.01611328125,-0.00341796875,1.02337646484375,34.380001068115234,0.0,0.0,-0.7438812255859375,0.06317138671875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.4250929999998772,0.0,0.0,30268.0,0.0,0.0,0.0,0.0,0.125,0.826415931,0.01,0.0,-31578.0,0.0,0.0,-0.0,0.0,0.125,0.5041503390000001,0.01,0.0,11454.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,-5337.0,0.0,0.0,-0.0,0.0,0.125,1.617431475,0.01,0.0,-0.05000000074505806,-0.9599999785423279,-138.5800018310547,-0.01611328125,6.103515625E-5,1.030517578125,34.380001068115234,0.0,-1.0,-0.7438812255859375,0.06317138671875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.626158999999985,0.0,0.0,30268.0,0.0,0.0,0.0,0.0,0.125,0.826415931,0.01,0.0,-31578.0,0.0,0.0,-0.0,0.0,0.125,0.5041503390000001,0.01,0.0,11454.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,-5337.0,0.0,0.0,-0.0,0.0,0.125,1.616210772,0.01,0.0,-0.05000000074505806,-0.9599999785423279,-138.5800018310547,-0.01666259765625,-0.00140380859375,1.0169677734375,34.31999969482422,0.0,0.0,-0.7438812255859375,0.06317138671875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.8254259999999776,0.0,0.0,30268.0,0.0,0.0,0.0,0.0,0.125,0.826415931,0.01,0.0,-31578.0,0.0,0.0,-0.0,0.0,0.125,0.5041503390000001,0.01,0.0,11454.0,0.0,0.0,0.0,0.0,0.0,3.359374656,0.01,0.0,-5337.0,0.0,0.0,-0.0,0.0,0.125,1.616210772,0.01,0.0,-0.05000000074505806,-0.9599999785423279,-138.58999633789062,-0.01654052734375,0.00177001953125,1.0218505859375,34.31999969482422,0.0,-2.0,-0.7438812255859375,0.06317138671875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
2.0130570000000296,0.0,0.0,30268.0,0.0,0.0,0.0,0.0,0.125,0.826415931,0.01,0.0,-31578.0,0.0,0.0,-0.0,0.0,0.125,0.5041503390000001,0.01,0.0,11454.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,-5337.0,0.0,0.0,-0.0,0.0,0.125,1.616210772,0.01,0.0,-0.03999999910593033,-0.9599999785423279,-138.58999633789062,-0.01641845703125,0.00244140625,1.02276611328125,34.369998931884766,0.0,-2.0,-0.7438812255859375,0.06317138671875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
