Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1880889999999781,0.0,0.0,51997.0,0.0,0.0,0.0,0.0,0.125,4.482421416,3.6991882500000015,0.0,-38614.0,0.0,0.0,0.0,0.0,0.125,1.7321775570000002,1.2409425000000012,0.0,40355.0,0.0,0.0,0.0,0.0,0.125,4.616698746,1.2351000000000012,0.0,-16056.0,0.0,0.0,0.0,0.0,0.125,0.38208003900000004,3.7185000000000015,0.0,0.49000000953674316,-1.0299999713897705,74.7699966430664,-0.01812744140625,0.00909423828125,1.02301025390625,35.459999084472656,0.0,0.0,-1.365081787109375,-2.620697021484375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.463872000000003,0.0,0.0,51997.0,0.0,0.0,0.0,0.0,0.125,4.484862822,3.6991882500000015,0.0,-38614.0,0.0,0.0,0.0,0.0,0.125,1.7321775570000002,1.2409425000000012,0.0,40355.0,0.0,0.0,0.0,0.0,0.125,4.615478043,1.2351000000000012,0.0,-16056.0,0.0,0.0,0.0,0.0,0.125,0.38208003900000004,3.7185000000000015,0.0,0.49000000953674316,-1.0199999809265137,74.7699966430664,-0.01995849609375,0.0074462890625,1.02191162109375,35.470001220703125,0.0,-1.0,-1.365081787109375,-2.620697021484375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.6637660000000033,0.0,0.0,51997.0,0.0,0.0,0.0,0.0,0.125,4.483642119000001,3.6991882500000015,0.0,-38614.0,0.0,0.0,0.0,0.0,0.125,1.7321775570000002,1.2409425000000012,0.0,40355.0,0.0,0.0,0.0,0.0,0.125,4.615478043,1.2351000000000012,0.0,-16056.0,0.0,0.0,0.0,0.0,0.125,0.38208003900000004,3.7185000000000015,0.0,0.47999998927116394,-1.0299999713897705,74.79000091552734,-0.018798828125,0.00823974609375,1.02239990234375,35.470001220703125,0.0,0.0,-1.365081787109375,-2.620697021484375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.9312039999999979,0.0,0.0,51997.0,0.0,0.0,0.0,0.0,0.125,4.482421416,3.6991882500000015,0.0,-38614.0,0.0,0.0,0.0,0.0,0.125,1.7321775570000002,1.2409425000000012,0.0,40355.0,0.0,0.0,0.0,0.0,0.125,4.615478043,1.2351000000000012,0.0,-16056.0,0.125,0.0,0.0,0.0,0.125,0.380859336,3.7185000000000015,0.0,0.49000000953674316,-1.0299999713897705,74.7699966430664,-0.01617431640625,0.009521484375,1.02294921875,35.470001220703125,0.0,1.0,-1.365081787109375,-2.620697021484375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.196948000000004,0.0,0.0,51997.0,0.0,0.0,0.0,0.0,0.125,4.483642119000001,3.6991882500000015,0.0,-38614.0,0.0,0.0,0.0,0.0,0.125,1.730956854,1.2409425000000012,0.0,40355.0,0.0,0.0,0.0,0.0,0.125,4.616698746,1.2351000000000012,0.0,-16056.0,0.0,0.0,0.0,0.0,0.125,0.38208003900000004,3.7185000000000015,0.0,0.49000000953674316,-1.0199999809265137,74.79000091552734,-0.01824951171875,0.0078125,1.02569580078125,35.47999954223633,0.0,0.0,-1.365081787109375,-2.620697021484375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.4667570000000123,0.0,0.0,51997.0,0.0,0.0,0.0,0.0,0.125,4.483642119000001,3.6991882500000015,0.0,-38614.0,0.0,0.0,0.0,0.0,0.125,1.7321775570000002,1.2409425000000012,0.0,40355.0,0.0,0.0,0.0,0.0,0.125,4.616698746,1.2351000000000012,0.0,-16056.0,0.0,0.0,0.0,0.0,0.125,0.38208003900000004,3.7185000000000015,0.0,0.47999998927116394,-1.0199999809265137,74.79000091552734,-0.0198974609375,0.010009765625,1.0191650390625,35.47999954223633,0.0,0.0,-1.365081787109375,-2.620697021484375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.7297019999999612,0.0,0.0,51997.0,0.0,0.0,0.0,0.0,0.125,4.483642119000001,3.6991882500000015,0.0,-38614.0,0.0,0.0,0.0,0.0,0.125,1.7321775570000002,1.2409425000000012,0.0,40355.0,0.0,0.0,0.0,0.0,0.125,4.616698746,1.2351000000000012,0.0,-16056.0,0.0,0.0,0.0,0.0,0.125,0.380859336,3.7185000000000015,0.0,0.47999998927116394,-1.0199999809265137,74.79000091552734,-0.01641845703125,0.0062255859375,1.02178955078125,35.4900016784668,0.0,-1.0,-1.365081787109375,-2.620697021484375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.9894009999999835,0.0,0.0,51997.0,0.0,0.0,0.0,0.0,0.125,4.482421416,3.6991882500000015,0.0,-38614.0,0.0,0.0,0.0,0.0,0.125,1.7321775570000002,1.2409425000000012,0.0,40355.0,0.0,0.0,0.0,0.0,0.125,4.616698746,1.2351000000000012,0.0,-16056.0,0.0,0.0,0.0,0.0,0.125,0.38208003900000004,3.7185000000000015,0.0,0.49000000953674316,-1.0199999809265137,74.79000091552734,-0.01947021484375,0.00537109375,1.0224609375,35.470001220703125,0.0,-3.0,-1.365081787109375,-2.620697021484375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
2.200661999999982,0.0,0.0,51997.0,0.0,0.0,0.0,0.0,0.125,4.483642119000001,3.6991882500000015,0.0,-38614.0,0.0,0.0,0.0,0.0,0.125,1.7321775570000002,1.2409425000000012,0.0,40355.0,0.0,0.0,0.0,0.0,0.125,4.616698746,1.2351000000000012,0.0,-16056.0,0.0,0.0,0.0,0.0,0.125,0.38208003900000004,3.7185000000000015,0.0,0.49000000953674316,-1.0199999809265137,74.79000091552734,-0.0189208984375,0.00946044921875,1.02044677734375,35.470001220703125,0.0,0.0,-1.365081787109375,-2.620697021484375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
2.4651789999999747,0.0,0.0,51997.0,0.0,0.0,0.0,0.0,0.125,4.482421416,3.6991882500000015,0.0,-38614.0,0.0,0.0,0.0,0.0,0.125,1.7321775570000002,1.2409425000000012,0.0,40355.0,0.0,0.0,0.0,0.0,0.125,4.616698746,1.2351000000000012,0.0,-16056.0,0.0,0.0,0.0,0.0,0.125,0.380859336,3.7185000000000015,0.0,0.47999998927116394,-1.0199999809265137,74.79000091552734,-0.015380859375,0.0059814453125,1.02349853515625,35.470001220703125,0.0,-1.0,-1.365081787109375,-2.620697021484375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
2.663477999999974,0.0,0.0,51997.0,0.0,0.0,0.0,0.0,0.125,4.482421416,3.6991882500000015,0.0,-38614.0,0.0,0.0,0.0,0.0,0.125,1.7333982600000002,1.2409425000000012,0.0,40355.0,0.0,0.0,0.0,0.0,0.125,4.616698746,1.2351000000000012,0.0,-16056.0,0.0,0.0,0.0,0.0,0.125,0.380859336,3.7185000000000015,0.0,0.47999998927116394,-1.0099999904632568,74.79000091552734,-0.01678466796875,0.00927734375,1.019287109375,35.459999084472656,0.0,1.0,-1.365081787109375,-2.620697021484375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
2.930694999999978,0.0,0.0,51997.0,0.0,0.0,0.0,0.0,0.125,4.483642119000001,3.6991882500000015,0.0,-38614.0,0.0,0.0,0.0,0.0,0.125,1.7321775570000002,1.2409425000000012,0.0,40355.0,0.0,0.0,0.0,0.0,0.125,4.616698746,1.2351000000000012,0.0,-16056.0,0.0,0.0,0.0,0.0,0.125,0.38208003900000004,3.7185000000000015,0.0,0.47999998927116394,-1.0199999809265137,74.79000091552734,-0.0177001953125,0.00848388671875,1.020263671875,35.459999084472656,0.0,0.0,-1.365081787109375,-2.620697021484375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
