Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.2638579999999997,0.0,0.0,62745.0,0.0,0.0,0.0,0.0,0.125,1.352538924,0.01,0.0,-57595.0,0.125,0.0,0.0,0.0,0.125,4.914550278,0.01,0.0,54684.0,0.0,0.0,0.0,0.0,0.0,2.7893063550000003,0.01,0.0,-33777.0,0.125,0.0,0.0,0.0,0.125,2.1618650130000003,0.01,0.0,0.14000000059604645,-0.9599999785423279,108.22000122070312,-0.01702880859375,0.00347900390625,1.02178955078125,35.599998474121094,0.0,0.0,-1.8387298583984375,-1.4880828857421875,Waiting,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.32650199999999996,0.0,0.0,62745.0,0.0,0.0,0.0,0.0,0.625,1.337890488,0.01,0.541318221,-57595.0,0.125,0.0,-0.0,0.0,2.625,0.054931635000000006,0.01,4.408320278000001,54684.0,0.0,0.0,0.0,0.0,2.125,2.9077145460000002,0.01,4.379706355000001,-33777.0,0.125,0.0,-0.0,0.0,1.875,2.089843536,0.01,0.5406443099999998,0.15000000596046448,-0.9599999785423279,108.20999908447266,0.01190185546875,-0.05450439453125,1.048828125,35.599998474121094,0.0,-63.0,-1.8387908935546875,-1.4880828857421875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.3656299999999997,0.0,0.0,62745.0,0.0,0.0,0.0,0.0,2.0,1.201171752,0.01,0.0,-57595.0,0.125,0.0,-0.0,0.0,3.125,0.206298807,0.01,0.0,54684.0,0.0,0.0,0.0,0.0,1.875,3.066405936,0.01,0.0,-33777.0,0.0,0.0,-0.0,0.0,2.25,1.937255661,0.01,0.0,0.15000000596046448,-0.9900000095367432,108.2300033569336,0.006591796875,-0.00958251953125,1.10015869140625,35.599998474121094,0.0,-19.0,-1.8391265869140625,-1.4881591796875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.4762819999999997,0.0,0.0,62745.0,0.0,0.0,0.0,0.0,0.375,0.8801268630000001,0.01,0.0,-57595.0,0.125,0.0,-0.0,0.0,0.25,0.495605418,0.01,0.0,54684.0,0.0,0.0,0.0,0.0,0.375,3.300780912,0.01,0.0,-33777.0,0.125,0.0,-0.0,0.0,0.5,1.668701001,0.01,0.0,0.1599999964237213,-1.0,108.30999755859375,-0.00262451171875,-0.01580810546875,0.99920654296875,35.61000061035156,0.0,-22.0,-1.84039306640625,-1.48822021484375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.5421499999999997,0.0,0.0,62745.0,0.0,0.0,0.0,0.0,0.375,0.8032225740000001,0.01,-0.23071286700000004,-57595.0,0.125,0.0,-0.0,0.0,0.125,0.5432128350000001,0.01,0.18920896499999973,54684.0,0.0,0.0,0.0,0.0,0.25,3.328857081,0.01,0.0,-33775.0,0.125,15.0,-0.0,0.0,0.375,1.619872881,0.01,0.0,0.15000000596046448,-0.9700000286102295,108.30000305175781,-0.002685546875,-0.02288818359375,1.019287109375,35.61000061035156,0.0,-28.0,-1.840789794921875,-1.4882965087890625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.5956549999999997,0.0,0.0,62745.0,0.0,0.0,0.0,0.0,0.25,0.8032225740000001,0.01,4.873657256,-57595.0,0.125,0.0,-0.0,0.0,0.25,0.5151366660000001,0.01,0.04150390200000054,54684.0,0.0,0.0,0.0,0.0,0.0,3.328857081,0.01,0.019531247999999835,-33775.0,0.125,0.0,-0.0,0.0,0.125,1.678466625,0.01,4.916496098,0.15000000596046448,-0.9399999976158142,108.30999755859375,-0.0240478515625,0.01483154296875,1.03997802734375,35.61000061035156,0.0,13.0,-1.84088134765625,-1.48834228515625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.7428699999999999,0.0,0.0,62745.0,0.375,-15.0,-479.5275494456292,0.0,1.875,0.8837889720000001,0.5498168668524864,0.0,-57610.0,1.25,-60.0,-479.5275494456292,0.0,2.0,0.462646437,4.41043958977222,0.0,54675.0,0.625,-22.5,-479.5275494456292,0.0,1.5,3.182372721,4.389674732977291,0.0,-33782.0,0.75,-37.5,-479.5275494456292,0.0,1.375,1.822509579,0.552687206278561,0.0,0.11999999731779099,-0.9100000262260437,108.33000183105469,0.06121826171875,0.04327392578125,1.06292724609375,35.61000061035156,0.0,14.0,-1.84088134765625,-1.4882965087890625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.8064489999999996,0.0,0.0,62738.0,0.25,-52.5,0.0,0.0,0.75,1.153564335,0.5498168668524864,-4.800415076,-57610.0,1.0,-112.5,0.0,0.0,0.5,0.190429668,4.41043958977222,-0.0646972589999999,54675.0,0.25,-105.0,0.0,0.0,0.5,2.934570012,4.389674732977291,-0.15502928100000002,-33782.0,0.5,-60.0,0.0,0.0,0.625,2.056884555,0.552687206278561,0.12939451800000001,0.1899999976158142,-0.8999999761581421,108.6500015258789,-0.0489501953125,0.03509521484375,1.005859375,35.61000061035156,0.0,40.0,-1.8406829833984375,-1.4887237548828125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.8737269999999998,0.0,0.0,62738.0,0.0,-15.0,0.0,0.0,0.625,1.37939439,0.5498168668524864,0.26733395699999996,-57610.0,0.125,0.0,0.0,0.0,0.25,4.912108872,4.41043958977222,-0.2709960659999995,54670.0,0.0,-45.0,0.0,0.0,0.25,2.760009483,4.389674732977291,-0.2526855210000001,-33787.0,0.125,-22.5,0.0,0.0,0.625,2.199706806,0.552687206278561,0.2380370850000002,0.1599999964237213,-0.8700000047683716,108.73999786376953,0.038330078125,0.0224609375,0.88323974609375,35.61000061035156,0.0,2.0,-1.8404998779296875,-1.489105224609375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.940866,0.0,0.0,62736.0,0.0,0.0,0.0,0.0,0.375,1.435546728,0.5498168668524864,0.19531248000000012,-57610.0,0.125,7.5,0.0,0.0,0.125,4.857177237,4.41043958977222,4.735106937,54670.0,0.0,15.0,0.0,0.0,0.0,2.7465817500000003,4.389674732977291,-0.1611327960000004,-33787.0,0.125,-7.5,0.0,0.0,0.25,2.196044697,0.552687206278561,0.13183592399999977,0.18000000715255737,-0.9399999976158142,108.68000030517578,-0.03546142578125,0.0360107421875,0.982421875,35.61000061035156,0.0,37.0,-1.8402252197265625,-1.4891357421875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.0107769999999996,0.0,0.0,62736.0,0.0,0.0,0.0,0.0,0.25,1.4001463410000001,0.5498168668524864,0.021972654000000036,-57609.0,0.125,0.0,0.0,0.0,0.125,4.8706049700000005,4.41043958977222,-0.03662109000000058,54670.0,0.0,0.0,0.0,0.0,0.0,2.77099581,4.389674732977291,-0.004882811999999959,-33787.0,0.125,0.0,0.0,0.0,0.25,2.154540795,0.552687206278561,-0.008544920999999928,0.18000000715255737,-0.9399999976158142,108.72000122070312,-0.0029296875,-0.00927734375,0.96661376953125,35.61000061035156,0.0,-15.0,-1.839935302734375,-1.4890899658203125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.0651359999999999,0.0,0.0,62736.0,0.0,0.0,0.0,0.0,0.25,1.3757322810000001,0.5498168668524864,-0.019531248000000057,-57609.0,0.125,0.0,0.0,0.0,0.25,4.89501903,4.41043958977222,0.009765623999999917,54670.0,0.0,0.0,0.0,0.0,0.0,2.785644246,4.389674732977291,0.019531247999999835,-33787.0,0.0,0.0,0.0,0.0,0.25,2.133788844,0.552687206278561,-0.03906249600000011,0.17000000178813934,-0.9200000166893005,108.7300033569336,-0.00836181640625,0.0013427734375,0.99951171875,35.61000061035156,0.0,-4.0,-1.839935302734375,-1.4890899658203125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.1420679999999999,0.0,0.0,62736.0,0.0,0.0,0.0,0.0,0.125,1.361083845,0.5498168668524864,-0.024414060000000015,-57609.0,0.125,0.0,0.0,0.0,0.125,4.9157709810000005,4.41043958977222,0.02441406000000068,54670.0,0.0,0.0,0.0,0.0,0.0,2.784423543,4.389674732977291,0.014648435999999876,-33787.0,0.125,0.0,0.0,0.0,0.25,2.12402322,0.552687206278561,0.0,0.18000000715255737,-0.949999988079071,108.66999816894531,-0.02490234375,0.00872802734375,1.02734375,35.61000061035156,0.0,7.0,-1.839935302734375,-1.4890899658203125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.209328,0.0,0.0,62736.0,0.625,-7.5,-661.4173203706741,0.0,0.125,1.362304548,0.5498168668524864,0.0,-57615.0,1.25,-7.5,-661.4173203706741,0.0,0.0,4.916991684,4.41043958977222,0.0,54665.0,1.0,0.0,-661.4173203706741,0.0,0.0,2.7905270580000003,4.389674732977291,0.0,-33793.0,1.25,-15.0,-661.4173203706741,0.0,0.25,2.128906032,0.552687206278561,0.0,0.1599999964237213,-0.9399999976158142,108.7300033569336,0.03875732421875,0.03375244140625,1.13165283203125,35.61000061035156,0.0,10.0,-1.8401947021484375,-1.4892120361328125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.2768179999999998,0.0,0.0,62725.0,0.625,-67.5,0.0,0.0,0.125,1.362304548,0.5498168668524864,-0.0012207029999999897,-57615.0,2.5,-60.0,0.0,0.0,0.0,4.9157709810000005,4.41043958977222,-0.0012207030000004337,54665.0,1.0,-45.0,0.0,0.0,0.0,2.7893063550000003,4.389674732977291,0.0024414059999999793,-33793.0,0.625,-75.0,0.0,0.0,0.25,2.138671656,0.552687206278561,0.003662108999999969,0.1599999964237213,-0.9200000166893005,109.41999816894531,0.00616455078125,-0.0787353515625,1.0504150390625,35.61000061035156,0.0,-84.0,-1.8411102294921875,-1.4895172119140625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
