Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.24795499999998719,0.0,0.0,55958.0,0.0,0.0,0.0,0.0,0.875,1.280517447,0.01,0.0,-54641.0,0.0,0.0,-0.0,0.0,0.75,0.96435537,0.01,0.0,56679.0,0.0,0.0,0.0,0.0,0.875,3.86962851,0.01,0.0,-22518.0,0.0,0.0,-0.0,0.0,0.875,1.9470212850000002,0.01,0.0,0.28999999165534973,-0.33000001311302185,43.9900016784668,0.0206298828125,0.03631591796875,1.00604248046875,35.59000015258789,0.0,40.0,-2.230377197265625,-2.846405029296875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.4292549999999756,0.0,0.0,55958.0,0.0,0.0,0.0,0.0,0.5,1.0559080950000002,0.01,0.0,-54641.0,0.0,0.0,-0.0,0.0,0.25,0.7922362470000001,0.01,0.0,56679.0,0.0,0.0,0.0,0.0,0.375,3.5864254140000003,0.01,0.0,-22518.0,0.0,0.0,-0.0,0.0,0.25,1.8176267670000001,0.01,0.0,0.36000001430511475,-0.3700000047683716,43.90999984741211,-0.01055908203125,0.034423828125,1.07220458984375,35.59000015258789,0.0,16.0,-2.215362548828125,-2.845306396484375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.5643059999999823,0.0,0.0,55958.0,0.0,0.0,0.0,0.0,0.375,0.716552661,0.01,0.0,-54641.0,0.0,0.0,-0.0,0.0,0.25,0.443115189,0.01,0.0,56679.0,0.0,0.0,0.0,0.0,0.25,3.280028961,0.01,0.0,-22518.0,0.0,0.0,-0.0,0.0,0.25,1.5820310880000001,0.01,0.0,0.30000001192092896,-0.4300000071525574,43.81999969482422,-0.0567626953125,-0.02203369140625,1.01495361328125,35.59000015258789,0.0,-54.0,-2.2188720703125,-2.845123291015625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.7638879999999771,0.0,0.0,55958.0,0.0,0.0,0.0,0.0,0.25,0.758056563,0.01,0.0,-54641.0,0.0,0.0,-0.0,0.0,0.0,0.46142573400000003,0.01,0.0,56678.0,0.0,-7.5,0.0,0.0,0.0,3.3215328630000003,0.01,0.0,-22518.0,0.0,0.0,-0.0,0.0,0.25,1.595458821,0.01,0.0,0.3100000023841858,-0.38999998569488525,43.869998931884766,0.0146484375,0.011962890625,0.99322509765625,35.560001373291016,0.0,20.0,-2.2227630615234375,-2.8449859619140625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.8872309999999998,0.0,0.0,55958.0,0.0,0.0,0.0,0.0,0.25,0.808105386,0.01,0.0,-54641.0,0.0,0.0,-0.0,0.0,0.0,0.48095698200000003,0.01,0.0,56678.0,0.0,0.0,0.0,0.0,0.0,3.338622705,0.01,0.0,-22518.0,0.0,0.0,-0.0,0.0,0.25,1.617431475,0.01,0.0,0.3100000023841858,-0.38999998569488525,43.86000061035156,0.00738525390625,0.04583740234375,1.005126953125,35.560001373291016,0.0,38.0,-2.218170166015625,-2.844268798828125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.0295389999999898,0.0,0.0,55958.0,0.0,0.0,0.0,0.0,0.125,0.812988198,0.01,0.0,-54641.0,0.0,0.0,-0.0,0.0,0.25,0.48583979400000005,0.01,0.0,56678.0,0.0,0.0,0.0,0.0,0.0,3.343505517,0.01,0.0,-22518.0,0.0,0.0,-0.0,0.0,0.125,1.618652178,0.01,0.0,0.30000001192092896,-0.4099999964237213,43.869998931884766,0.018798828125,0.0040283203125,1.0550537109375,35.560001373291016,0.0,17.0,-2.2154541015625,-2.8438873291015625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.1652789999999804,0.0,0.0,55958.0,0.0,0.0,0.0,0.0,0.125,0.811767495,0.01,0.0,-54641.0,0.0,0.0,-0.0,0.0,0.25,0.48706049700000004,0.01,0.0,56678.0,0.0,0.0,0.0,0.0,0.0,3.34472622,0.01,0.0,-22518.0,0.0,0.0,-0.0,0.0,0.125,1.619872881,0.01,0.0,0.30000001192092896,-0.4099999964237213,43.849998474121094,-0.0484619140625,-0.02972412109375,1.0223388671875,35.58000183105469,0.0,-53.0,-2.2166900634765625,-2.84405517578125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.2993070000000007,0.0,0.0,55958.0,25.75,-270.0,-2264.0625,0.0,5.5,0.490722606,3.6991882500000015,0.0,-54581.0,43.25,292.5,2264.0625,0.0,4.5,0.17822263800000002,3.7228275000000015,0.0,56668.0,20.875,-60.0,-2264.0625,0.0,2.125,2.984618835,3.7053000000000016,0.0,-22474.0,18.25,285.0,2264.0625,0.0,1.875,1.148681523,3.7185000000000015,0.0,0.2800000011920929,-2.390000104904175,43.810001373291016,-0.32183837890625,0.3216552734375,1.6739501953125,35.58000183105469,0.0,35.0,-2.2327880859375,-2.8369140625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.4198799999999756,0.0,0.0,55837.0,0.0,-307.5,0.0,0.0,0.625,4.425048375,3.6991882500000015,0.0,-54506.0,0.0,405.0,0.0,0.0,0.875,4.155273012,3.7228275000000015,0.0,56644.0,0.0,-135.0,0.0,0.0,1.125,2.0581052580000003,3.7053000000000016,0.0,-22398.0,0.0,397.5,0.0,0.0,1.0,0.307617156,3.7185000000000015,0.0,1.2300000190734863,-0.49000000953674316,44.029998779296875,0.4095458984375,-0.16680908203125,1.00390625,35.58000183105469,0.0,169.0,-2.2418975830078125,-2.8069000244140625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.5321669999999867,0.0,0.0,55837.0,0.0,-337.5,0.0,0.0,1.25,4.197997617,3.6991882500000015,0.0,-54450.0,0.0,390.0,0.0,0.0,0.875,3.975829671,3.7228275000000015,0.0,56623.0,0.0,-112.5,0.0,0.0,0.375,1.887206838,3.7053000000000016,0.0,-22336.0,0.0,375.0,0.0,0.0,0.25,0.163574202,3.7185000000000015,0.0,0.7400000095367432,-0.029999999329447746,44.04999923706055,-0.032470703125,-0.1854248046875,1.0078125,35.58000183105469,0.0,-160.0,-2.232086181640625,-2.8065338134765625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
