Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1703760000000184,0.0,0.0,50528.0,1.25,60.0,297.63780355453486,0.0,0.375,3.1677242850000003,2.4661254999999977,0.0,-36803.0,1.75,-75.0,-297.63780355453486,0.0,0.25,3.068847342,2.481884999999998,0.0,38847.0,1.25,67.5,297.63780355453486,0.0,0.25,0.969238182,2.4702000000000024,0.0,-17795.0,0.875,67.5,297.63780355453486,0.0,0.25,1.522216641,0.01,0.0,0.36000001430511475,-1.0299999713897705,82.01000213623047,-0.05859375,-0.00439453125,1.0260009765625,35.59000015258789,0.0,-16.0,-1.1708526611328125,-2.724822998046875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.42899400000000604,0.0,0.0,50541.0,0.0,0.0,0.0,0.0,0.375,3.2702633370000003,2.4661254999999977,0.0,-36819.0,0.0,0.0,0.0,0.0,0.25,3.0651852330000002,2.481884999999998,0.0,38859.0,0.0,0.0,0.0,0.0,0.125,0.9057616260000001,2.4702000000000024,0.0,-17778.0,0.0,0.0,0.0,0.0,0.375,1.621093584,0.01,0.0,0.33000001311302185,-0.6399999856948853,81.98999786376953,0.0245361328125,0.005859375,1.012451171875,35.59000015258789,0.0,4.0,-1.170989990234375,-2.7238616943359375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.6301450000000186,0.0,0.0,50541.0,0.0,0.0,0.0,0.0,0.125,3.288573882,2.4661254999999977,0.0,-36819.0,0.0,0.0,0.0,0.0,0.25,2.993163756,2.481884999999998,0.0,38859.0,0.0,0.0,0.0,0.0,0.125,0.887451081,2.4702000000000024,0.0,-17778.0,0.0,0.0,0.0,0.0,0.125,1.640624832,0.01,0.0,0.36000001430511475,-0.6000000238418579,81.94999694824219,-0.02166748046875,0.0106201171875,1.0286865234375,35.58000183105469,0.0,2.0,-1.1708526611328125,-2.726165771484375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.8277570000000123,0.0,0.0,50541.0,0.0,0.0,0.0,0.0,0.125,3.289794585,2.4661254999999977,0.0,-36819.0,0.0,0.0,0.0,0.0,0.0,2.983398132,2.481884999999998,0.0,38859.0,0.0,0.0,0.0,0.0,0.0,0.887451081,2.4702000000000024,0.0,-17778.0,0.0,0.0,0.0,0.0,0.125,1.640624832,0.01,0.0,0.3700000047683716,-0.7200000286102295,81.94000244140625,-0.0145263671875,0.008544921875,1.0223388671875,35.58000183105469,0.0,1.0,-1.1708526611328125,-2.726165771484375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.029037000000011,0.0,0.0,50575.0,7.875,322.5,1131.023608446121,0.0,0.125,3.288573882,2.4661254999999977,0.0,-36846.0,15.25,-345.0,-1131.023608446121,0.0,0.0,2.983398132,2.481884999999998,0.0,38878.0,8.375,240.0,1131.023608446121,0.0,0.0,0.8581542090000001,2.4702000000000024,0.0,-17758.0,6.625,285.0,1131.023608446121,0.0,0.125,1.640624832,0.01,0.0,0.36000001430511475,-2.490000009536743,82.0,-0.2030029296875,-0.01495361328125,1.07489013671875,35.619998931884766,0.0,-43.0,-1.1761016845703125,-2.7024078369140625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.2294830000000074,0.0,0.0,50785.0,2.5,772.5,793.700784444809,0.0,0.125,3.292235991,2.4661254999999977,0.0,-37048.0,4.75,-795.0,-793.700784444809,0.0,0.0,2.983398132,2.481884999999998,0.0,39049.0,3.5,742.5,793.700784444809,0.0,0.0,0.8581542090000001,2.4702000000000024,0.0,-17581.0,2.625,720.0,793.700784444809,0.0,0.125,1.640624832,0.01,0.0,0.4000000059604645,-3.190000057220459,82.36000061035156,0.00994873046875,0.03753662109375,0.8653564453125,35.619998931884766,0.0,38.0,-1.1856536865234375,-2.6443023681640625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.4917060000000055,0.0,0.0,51058.0,0.875,877.5,793.700784444809,0.0,0.125,3.292235991,2.4661254999999977,0.0,-37324.0,1.75,-885.0,-793.700784444809,0.0,0.0,2.968749696,2.481884999999998,0.0,39286.0,3.0,832.5,793.700784444809,0.0,0.0,0.8581542090000001,2.4702000000000024,0.0,-17314.0,1.125,892.5,793.700784444809,0.0,0.125,1.640624832,0.01,0.0,0.3700000047683716,-3.0899999141693115,82.80000305175781,0.0269775390625,0.0238037109375,0.85772705078125,35.619998931884766,0.0,27.0,-1.1942901611328125,-2.5667877197265625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.6925100000000093,0.0,0.0,51205.0,0.375,930.0,793.700784444809,0.0,0.125,3.289794585,2.4661254999999977,0.0,-37608.0,1.125,-870.0,-793.700784444809,0.0,0.125,2.97851532,2.481884999999998,0.0,39532.0,2.875,817.5,793.700784444809,0.0,0.0,0.8569335060000001,2.4702000000000024,0.0,-17037.0,0.875,840.0,793.700784444809,0.0,0.125,1.6345213170000001,0.01,0.0,0.41999998688697815,-2.7300000190734863,83.30000305175781,-0.0416259765625,-0.02978515625,0.88421630859375,35.599998474121094,0.0,-36.0,-1.19140625,-2.5193023681640625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.8936100000000151,0.0,0.0,51491.0,0.375,847.5,793.700784444809,0.0,0.125,3.300780912,2.4661254999999977,0.0,-37743.0,1.125,-832.5,-793.700784444809,0.0,0.125,2.973632508,2.481884999999998,0.0,39668.0,2.625,862.5,793.700784444809,0.0,0.0,0.8532713970000001,2.4702000000000024,0.0,-16901.0,0.875,825.0,793.700784444809,0.0,0.125,1.640624832,0.01,0.0,0.4000000059604645,-2.4100000858306885,83.88999938964844,0.01251220703125,0.03533935546875,0.92535400390625,35.599998474121094,0.0,34.0,-1.1909942626953125,-2.4757843017578125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
2.0923460000000196,0.0,0.0,51761.0,0.125,832.5,793.700784444809,0.0,0.125,3.289794585,2.4661254999999977,0.0,-38006.0,1.125,-795.0,-793.700784444809,0.0,0.125,2.972411805,2.481884999999998,0.0,39937.0,3.0,802.5,793.700784444809,0.0,0.0,0.863037021,2.4702000000000024,0.0,-16642.0,0.875,802.5,793.700784444809,0.0,0.125,1.640624832,0.01,0.0,0.5,-2.059999942779541,84.43000030517578,-0.053466796875,0.01800537109375,1.1502685546875,35.56999969482422,0.0,6.0,-1.182708740234375,-2.447052001953125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
