Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.24056700000001002,0.0,0.0,72902.0,10.0,15.0,899.445630044557,0.0,0.125,0.548095647,4.645256047916777,0.0,-71708.0,25.125,-60.0,-899.445630044557,0.0,0.25,0.247802709,4.674941038679471,0.0,66369.0,17.25,37.5,899.445630044557,0.0,0.125,3.026122737,4.652930878645074,0.0,-47940.0,14.125,-7.5,-899.445630044557,0.0,0.25,1.365966657,4.6695067800830445,0.0,0.3100000023841858,-0.3799999952316284,50.290000915527344,-0.011474609375,0.06658935546875,0.99169921875,35.84000015258789,0.0,43.0,-3.82183837890625,-1.5300445556640625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.41874400000000606,0.0,0.0,72902.0,6.0,0.0,0.0,0.0,0.625,0.668945244,0.01,0.0,-71711.0,14.125,0.0,-0.0,0.0,0.25,0.31738278000000003,0.01,0.0,66369.0,8.625,-7.5,0.0,0.0,0.625,3.197021157,0.01,0.0,-47941.0,7.625,0.0,-0.0,0.0,0.375,1.469726412,0.01,0.0,0.3799999952316284,-0.5199999809265137,50.2599983215332,-0.03814697265625,0.01641845703125,1.12774658203125,35.84000015258789,0.0,-10.0,-3.8181915283203125,-1.52752685546875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.5514159999999975,0.0,0.0,72902.0,7.25,0.0,0.0,0.0,0.375,0.784912029,0.01,0.0,-71713.0,14.0,-15.0,-0.0,0.0,0.5,0.49194330900000005,0.01,0.0,66366.0,10.0,-7.5,0.0,0.0,0.5,3.3215328630000003,0.01,0.0,-47943.0,7.25,-15.0,-0.0,0.0,0.375,1.619872881,0.01,0.0,0.36000001430511475,-0.49000000953674316,50.27000045776367,-0.00457763671875,0.0162353515625,1.01483154296875,35.84000015258789,0.0,10.0,-3.818023681640625,-1.5274505615234375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.7517090000000025,0.0,0.0,72902.0,7.25,0.0,0.0,0.0,0.25,0.798339762,0.01,0.0,-71716.0,14.375,0.0,-0.0,0.0,0.125,0.538330023,0.01,0.0,66365.0,10.375,0.0,0.0,0.0,0.0,3.3166500510000003,0.01,0.0,-47945.0,7.875,0.0,-0.0,0.0,0.125,1.645507644,0.01,0.0,0.3499999940395355,-0.5,50.27000045776367,-0.00823974609375,0.0050048828125,1.01226806640625,35.810001373291016,0.0,0.0,-3.818023681640625,-1.5274505615234375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.8853640000000014,0.0,0.0,72902.0,7.25,0.0,0.0,0.0,0.125,0.798339762,0.01,0.0,-71716.0,14.5,0.0,-0.0,0.0,0.125,0.538330023,0.01,0.0,66365.0,10.5,0.0,0.0,0.0,0.0,3.3178707540000003,0.01,0.0,-47945.0,8.125,0.0,-0.0,0.0,0.25,1.645507644,0.01,0.0,0.3499999940395355,-0.5,50.27000045776367,-0.005126953125,0.0074462890625,1.01544189453125,35.810001373291016,0.0,3.0,-3.818023681640625,-1.5274505615234375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.0185259999999834,0.0,0.0,72902.0,7.25,0.0,0.0,0.0,0.25,0.7922362470000001,0.01,0.0,-71716.0,14.5,0.0,-0.0,0.0,0.125,0.544433538,0.01,0.0,66365.0,10.5,0.0,0.0,0.0,0.0,3.3178707540000003,0.01,0.0,-47945.0,8.25,0.0,-0.0,0.0,0.25,1.645507644,0.01,0.0,0.3400000035762787,-0.5,50.27000045776367,3.662109375E-4,0.00115966796875,1.03131103515625,35.810001373291016,0.0,2.0,-3.818023681640625,-1.5274505615234375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.1562919999999868,0.0,0.0,72902.0,7.125,0.0,0.0,0.0,0.125,0.798339762,0.01,0.0,-71716.0,14.375,0.0,-0.0,0.0,0.125,0.538330023,0.01,0.0,66365.0,10.5,0.0,0.0,0.0,0.0,3.3166500510000003,0.01,0.0,-47945.0,8.25,0.0,-0.0,0.0,0.25,1.644286941,0.01,0.0,0.3400000035762787,-0.49000000953674316,50.27000045776367,-0.0108642578125,0.005859375,1.0201416015625,35.79999923706055,0.0,-1.0,-3.818023681640625,-1.5274505615234375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.2855259999999835,0.0,0.0,72902.0,7.25,0.0,0.0,0.0,0.125,0.794677653,0.01,0.0,-71716.0,14.5,0.0,-0.0,0.0,0.125,0.538330023,0.01,0.0,66365.0,10.375,0.0,0.0,0.0,0.0,3.3276363780000002,0.01,0.0,-47945.0,8.25,0.0,-0.0,0.0,0.25,1.644286941,0.01,0.0,0.33000001311302185,-0.49000000953674316,50.27000045776367,-0.009033203125,0.00360107421875,1.02301025390625,35.79999923706055,0.0,-1.0,-3.818023681640625,-1.5274505615234375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.4049769999999844,0.0,0.0,72902.0,7.25,0.0,0.0,0.0,0.125,0.798339762,0.01,0.0,-71716.0,14.375,0.0,-0.0,0.0,0.125,0.538330023,0.01,0.0,66365.0,10.375,0.0,0.0,0.0,0.0,3.3178707540000003,0.01,0.0,-47945.0,8.25,0.0,-0.0,0.0,0.25,1.645507644,0.01,0.0,0.3199999928474426,-0.5,50.27000045776367,-0.0087890625,0.0057373046875,1.0208740234375,35.79999923706055,0.0,0.0,-3.818023681640625,-1.5274505615234375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.5546259999999892,0.0,0.0,72902.0,7.125,0.0,0.0,0.0,0.125,0.8142089010000001,0.01,0.0,-71716.0,14.375,0.0,-0.0,0.0,0.125,0.535888617,0.01,0.0,66365.0,10.25,0.0,0.0,0.0,0.0,3.3166500510000003,0.01,0.0,-47945.0,8.25,0.0,-0.0,0.0,0.25,1.645507644,0.01,0.0,0.3199999928474426,-0.49000000953674316,50.27000045776367,-0.00848388671875,0.0067138671875,1.02557373046875,35.79999923706055,0.0,1.0,-3.818023681640625,-1.5274505615234375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.750646000000008,0.0,0.0,72902.0,7.125,0.0,0.0,0.0,0.125,0.799560465,0.01,0.0,-71716.0,14.375,0.0,-0.0,0.0,0.125,0.539550726,0.01,0.0,66365.0,10.5,0.0,0.0,0.0,0.0,3.3178707540000003,0.01,0.0,-47945.0,8.25,0.0,-0.0,0.0,0.25,1.645507644,0.01,0.0,0.3100000023841858,-0.49000000953674316,50.27000045776367,-0.00640869140625,0.0048828125,1.01861572265625,35.79999923706055,0.0,0.0,-3.818023681640625,-1.5274505615234375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.8825679999999994,0.0,0.0,72902.0,7.125,0.0,0.0,0.0,0.125,0.812988198,0.01,0.0,-71716.0,14.125,0.0,-0.0,0.0,0.125,0.538330023,0.01,0.0,66365.0,10.5,0.0,0.0,0.0,0.0,3.3178707540000003,0.01,0.0,-47945.0,8.25,0.0,-0.0,0.0,0.25,1.641845535,0.01,0.0,0.30000001192092896,-0.49000000953674316,50.27000045776367,-0.00933837890625,0.00390625,1.02294921875,35.79999923706055,0.0,-1.0,-3.818023681640625,-1.5274505615234375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
2.021747000000003,0.0,0.0,72902.0,7.125,0.0,0.0,0.0,0.125,0.798339762,0.01,0.0,-71716.0,14.125,0.0,-0.0,0.0,0.125,0.539550726,0.01,0.0,66365.0,10.5,0.0,0.0,0.0,0.0,3.3178707540000003,0.01,0.0,-47945.0,8.5,0.0,-0.0,0.0,0.25,1.645507644,0.01,0.0,0.30000001192092896,-0.49000000953674316,50.27000045776367,-0.00830078125,0.00177001953125,1.024169921875,35.79999923706055,0.0,-2.0,-3.818023681640625,-1.5274505615234375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
2.160867999999988,0.0,0.0,72902.0,7.125,0.0,0.0,0.0,0.25,0.787353435,0.01,0.0,-71716.0,14.0,0.0,-0.0,0.0,0.125,0.557861271,0.01,0.0,66365.0,10.5,0.0,0.0,0.0,0.0,3.3178707540000003,0.01,0.0,-47945.0,8.75,0.0,-0.0,0.0,0.25,1.646728347,0.01,0.0,0.30000001192092896,-0.49000000953674316,50.27000045776367,-0.0078125,0.00634765625,1.02239990234375,35.79999923706055,0.0,1.0,-3.818023681640625,-1.5274505615234375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
2.3398120000000056,0.0,0.0,72902.0,3.75,0.0,-238.1102353334427,0.0,0.125,0.798339762,4.932250999999998,0.0,-71716.0,7.625,0.0,238.1102353334427,0.0,0.25,0.538330023,4.963769999999998,0.0,66365.0,6.125,0.0,-238.1102353334427,0.0,0.0,3.3166500510000003,0.01,0.0,-47945.0,4.75,0.0,238.1102353334427,0.0,0.25,1.64794905,0.01,0.0,0.30000001192092896,-0.49000000953674316,50.27000045776367,-0.00799560546875,0.00762939453125,1.02105712890625,35.79999923706055,0.0,2.0,-3.818023681640625,-1.5274505615234375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
2.5512449999999953,0.0,0.0,72893.0,0.125,-52.5,-813.5432946681976,0.0,0.25,0.799560465,4.932250999999998,0.0,-71709.0,0.125,37.5,813.5432946681976,0.0,0.25,0.5432128350000001,4.963769999999998,0.0,66364.0,0.125,-7.5,-813.5432946681976,0.0,0.0,3.3215328630000003,0.01,0.0,-47941.0,0.25,22.5,813.5432946681976,0.0,0.25,1.646728347,0.01,0.0,0.28999999165534973,-0.5099999904632568,50.27000045776367,0.01239013671875,-0.01287841796875,0.9842529296875,35.79999923706055,0.0,0.0,-3.8180389404296875,-1.5272216796875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
2.7428399999999966,0.0,0.0,72861.0,4.25,-232.5,-1190.5512142181394,0.0,0.125,0.821533119,4.932250999999998,0.0,-71676.0,8.875,195.0,1190.5512142181394,0.0,0.25,0.532226508,4.963769999999998,0.0,66314.0,3.5,-277.5,-1190.5512142181394,0.0,0.0,3.3654781710000004,0.01,0.0,-47892.0,3.625,232.5,1190.5512142181394,0.0,0.25,1.645507644,0.01,0.0,0.3400000035762787,-1.2999999523162842,50.33000183105469,-0.09246826171875,-0.0303955078125,1.09490966796875,35.790000915527344,0.0,-71.0,-3.81939697265625,-1.5203094482421875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
