Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1700250000000233,0.0,0.0,12113.0,0.0,0.0,0.0,0.0,0.125,0.836181555,0.01,0.0,-16714.0,0.0,0.0,0.0,0.0,0.0,0.509033151,0.01,0.0,-5404.0,0.0,0.0,0.0,0.0,0.0,3.3679195770000003,0.01,0.0,9594.0,0.0,0.0,0.0,0.0,0.125,1.622314287,0.01,0.0,0.4399999976158142,-0.7599999904632568,71.61000061035156,-0.01519775390625,0.00775146484375,1.0216064453125,33.400001525878906,0.0,0.0,-1.091583251953125,0.1865386962890625,Closing,0.0,0.0,-190.0,0.0,0.0,0.0,0.0,0.0,
0.3381589999999851,0.0,0.0,12117.0,1.875,45.0,840.0,0.0,0.125,0.821533119,0.01,0.0,-16715.0,4.875,-82.5,-840.0,0.0,0.0,0.509033151,0.01,0.0,-5404.0,3.0,7.5,840.0,0.0,0.0,3.341064111,0.01,0.0,9594.0,1.875,-30.0,-840.0,0.0,0.125,1.6613767830000001,0.01,0.0,0.4000000059604645,-0.30000001192092896,71.63999938964844,0.15423583984375,-0.12060546875,0.992431640625,33.400001525878906,0.0,-70.0,-1.0914459228515625,0.1844940185546875,Closing,0.0,0.0,-190.0,0.0,0.0,0.0,0.0,0.0,
0.47223200000007637,0.0,0.0,12152.0,4.25,232.5,890.392828010832,0.0,0.125,0.821533119,0.03674074694298953,-0.014648435999999987,-16756.0,7.625,-307.5,-791.6790611714956,0.0,0.0,0.509033151,0.0415900085017469,0.0,-5393.0,7.75,135.0,890.392828010832,0.0,0.125,3.338622705,4.903598550479863,4.911103128000001,9561.0,3.125,-262.5,-791.6790611714956,0.0,0.25,1.674804516,4.9164583366772305,-4.920158207,0.47999998927116394,0.6499999761581421,71.68000030517578,0.2393798828125,0.01934814453125,0.8533935546875,33.400001525878906,0.0,83.0,-1.0885772705078125,0.16619873046875,Closing,0.0,0.0,-190.0,0.0,0.0,0.0,0.0,0.0,
0.6079990000000689,0.0,0.0,12222.0,4.25,562.5,890.7758070173937,0.0,0.125,0.820312416,0.036999208222641924,0.0,-16830.0,5.625,-577.5,-791.327210677316,0.0,0.0,0.531005805,0.04191931991561247,0.0,-5340.0,7.5,480.0,890.7758070173937,0.0,0.125,3.338622705,4.903339662173896,0.0,9498.0,2.75,-555.0,-791.327210677316,0.0,0.25,1.6088865540000001,4.916129408062499,0.0,0.4699999988079071,1.440000057220459,71.62999725341797,0.11181640625,0.041015625,0.96044921875,33.43000030517578,0.0,58.0,-1.0865478515625,0.1324920654296875,Closing,0.0,0.0,-190.0,0.0,0.0,0.0,0.0,0.0,
0.7377939999999944,0.0,0.0,12330.0,2.875,772.5,868.6864106350454,0.0,0.125,0.822753822,0.02160462595661417,0.0,-16937.0,3.5,-772.5,-811.9945262141101,0.0,0.0,0.551757756,0.023261144758534056,0.0,-5260.0,8.875,502.5,868.6864106350454,0.0,0.0,3.334960596,4.918759679165546,0.0,9275.0,1.625,-742.5,-811.9945262141101,0.0,0.125,1.5795896820000002,4.934765894529196,0.0,0.5199999809265137,1.8700000047683716,71.2699966430664,0.09112548828125,0.04443359375,1.0430908203125,33.43000030517578,0.0,51.0,-1.08172607421875,0.0905914306640625,Closing,0.0,0.0,-190.0,0.0,0.0,0.0,0.0,0.0,
0.8709359999999869,0.0,0.0,12464.0,1.875,915.0,893.3007669904965,0.0,0.125,0.821533119,0.038696066035429647,0.0,-17065.0,2.125,-840.0,-789.0131358936046,0.0,0.0,0.552978459,0.04409571597452624,0.0,-5166.0,7.375,832.5,893.3007669904965,0.0,0.125,3.334960596,4.901640000835027,-0.004882811999999959,9275.0,1.0,-817.5,-789.0131358936046,0.0,0.125,1.5783689790000002,4.9139555418962395,-0.019531247999999835,0.46000000834465027,1.8899999856948853,70.43000030517578,0.02471923828125,-0.07080078125,1.05682373046875,33.43000030517578,0.0,-78.0,-1.07379150390625,0.0494842529296875,Closing,0.0,0.0,-190.0,0.0,0.0,0.0,0.0,0.0,
1.0070250000000234,0.0,0.0,12782.0,0.5,997.5,891.6391398430272,0.0,0.125,0.821533119,0.03758079361820176,0.0,-17345.0,1.0,-877.5,-790.5348789595574,0.0,0.0,0.552978459,0.04266244239478179,0.0,-4874.0,5.5,937.5,891.6391398430272,0.0,0.125,3.333739893,4.902757115890623,0.0,9005.0,0.625,-847.5,-790.5348789595574,0.0,0.125,1.5795896820000002,4.915387149405929,0.0,0.46000000834465027,1.6299999952316284,68.73999786376953,0.0128173828125,0.0535888671875,1.1373291015625,33.400001525878906,0.0,34.0,-1.066314697265625,0.03668212890625,Closing,0.0,0.0,-190.0,0.0,0.0,0.0,0.0,0.0,
1.2064629999999887,0.0,0.0,12941.0,0.375,982.5,892.1502177943989,0.0,0.125,0.821533119,0.037924396809851386,0.0,-17482.0,0.625,-855.0,-790.0663735520245,0.0,0.0,0.5541991620000001,0.043102861524423546,0.0,-4744.0,6.75,862.5,892.1502177943989,0.0,0.125,3.333739893,4.902412945002315,0.0,8875.0,0.625,-802.5,-790.0663735520245,0.0,0.125,1.5795896820000002,4.9149472422295775,0.0,0.4300000071525574,1.4199999570846558,67.22000122070312,-6.103515625E-4,0.0985107421875,1.05572509765625,33.400001525878906,0.0,73.0,-1.0668487548828125,0.0417327880859375,Closing,0.0,0.0,-190.0,0.0,0.0,0.0,0.0,0.0,
1.4091340000000783,0.0,0.0,13249.0,0.375,922.5,874.1844193784203,0.0,0.125,0.822753822,0.025531479987110847,0.0,-17755.0,0.5,-840.0,-806.7788999359054,0.0,0.125,0.551757756,0.027842250511394814,0.0,-4454.0,5.625,975.0,874.1844193784203,0.0,0.0,3.337402002,4.914826337238652,0.0,8612.0,0.625,-810.0,-806.7788999359054,0.0,0.125,1.5783689790000002,4.930190113958645,0.0,0.3799999952316284,1.0,65.01000213623047,-0.03326416015625,0.048095703125,0.76324462890625,33.400001525878906,0.0,19.0,-1.0693359375,0.0512542724609375,Closing,0.0,0.0,-190.0,0.0,0.0,0.0,0.0,0.0,
1.6045389999999897,0.0,0.0,13549.0,0.125,945.0,862.3191089665379,0.0,0.125,0.822753822,0.016974237911002676,0.0,-18019.0,0.5,-817.5,-818.0949732137883,0.0,0.25,0.551757756,0.01800631362075491,0.0,-4222.0,9.75,690.0,862.3191089665379,0.0,0.0,3.334960596,4.923397717477169,0.0,8351.0,0.625,-802.5,-818.0949732137883,0.0,0.25,1.5783689790000002,4.940014617330839,0.0,0.2199999988079071,0.5199999809265137,63.2400016784668,0.0260009765625,0.02984619140625,0.72454833984375,33.380001068115234,0.0,32.0,-1.07781982421875,0.07049560546875,Closing,0.0,0.0,-190.0,0.0,0.0,0.0,0.0,0.0,
