Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.19095100000000093,0.0,0.0,70483.0,0.125,-22.5,0.0,0.0,1.5,1.4733885210000002,0.01,0.0,-65353.0,0.0,0.0,-0.0,0.0,1.0,1.1914061280000001,0.01,0.0,61530.0,0.0,0.0,0.0,0.0,1.25,4.002685137,0.01,0.0,-42077.0,0.125,-7.5,-0.0,0.0,1.375,2.2729489860000003,0.01,0.0,0.28999999165534973,-0.5,52.52000045776367,-0.03125,-0.0347900390625,1.02880859375,35.65999984741211,0.0,-45.0,-2.1267852783203125,-1.5367889404296875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.34432499999998256,0.0,0.0,70478.0,0.0,-22.5,0.0,0.0,6.0,1.569824058,0.01,0.0,-65353.0,0.125,0.0,0.0,0.0,6.875,1.209716673,0.01,0.0,61529.0,0.0,-7.5,0.0,0.0,2.875,3.9526363140000003,0.01,0.0,-42083.0,0.125,-30.0,0.0,0.0,6.25,2.288818125,0.01,0.0,0.30000001192092896,-0.6299999952316284,52.4900016784668,-0.0701904296875,-0.03570556640625,1.035888671875,35.65999984741211,0.0,-68.0,-2.126495361328125,-1.5362091064453125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.48943599999998694,0.0,0.0,70478.0,0.0,0.0,0.0,0.0,1.25,0.692138601,0.01,0.0,-65353.0,0.125,0.0,0.0,0.0,1.125,0.384521445,0.01,0.0,61529.0,0.0,0.0,0.0,0.0,1.0,3.189696939,0.01,0.0,-42079.0,0.125,60.0,0.0,0.0,1.375,1.437988134,0.01,0.0,0.25999999046325684,-0.6600000262260437,52.34000015258789,-0.0225830078125,0.0555419921875,1.06072998046875,35.68000030517578,0.0,33.0,-2.127349853515625,-1.53399658203125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.6229539999999979,0.0,0.0,70478.0,0.0,0.0,0.0,0.0,0.25,0.6469725900000001,0.01,0.0,-65353.0,0.125,0.0,0.0,0.0,0.25,0.33569332500000004,0.01,0.0,61529.0,0.0,0.0,0.0,0.0,0.125,3.232421544,0.01,0.0,-42068.0,0.125,7.5,0.0,0.0,0.375,1.457519382,0.01,0.0,0.23999999463558197,-0.6299999952316284,52.439998626708984,0.013427734375,0.0240478515625,0.984375,35.68000030517578,0.0,30.0,-2.1255950927734375,-1.533294677734375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.7580840000000025,0.0,0.0,70478.0,0.0,0.0,0.0,0.0,0.375,0.7897948410000001,0.01,0.0,-65353.0,0.125,0.0,0.0,0.0,0.25,0.411376911,0.01,0.0,61529.0,0.0,0.0,0.0,0.0,0.125,3.348388329,0.01,0.0,-42069.0,0.125,0.0,0.0,0.0,0.375,1.588134603,0.01,0.0,0.25,-0.5799999833106995,52.41999816894531,-0.0228271484375,0.00115966796875,1.02801513671875,35.68000030517578,0.0,-10.0,-2.123748779296875,-1.533721923828125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.8803299999999872,0.0,0.0,70478.0,0.0,0.0,0.0,0.0,0.25,0.8532713970000001,0.01,0.0,-65353.0,0.125,0.0,0.0,0.0,0.25,0.523681587,0.01,0.0,61529.0,0.0,0.0,0.0,0.0,0.0,3.392333637,0.01,0.0,-42071.0,0.125,-7.5,0.0,0.0,0.375,1.6552732680000002,0.01,0.0,0.25999999046325684,-0.6299999952316284,52.470001220703125,-0.0205078125,0.0037841796875,1.0439453125,35.70000076293945,0.0,-6.0,-2.123748779296875,-1.533721923828125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.009069999999978,0.0,0.0,70478.0,0.0,0.0,0.0,0.0,0.25,0.836181555,0.01,0.0,-65353.0,0.125,0.0,0.0,0.0,0.125,0.538330023,0.01,0.0,61529.0,0.0,0.0,0.0,0.0,0.125,3.392333637,0.01,0.0,-42071.0,0.125,0.0,0.0,0.0,0.25,1.650390456,0.01,0.0,0.25,-0.6100000143051147,52.459999084472656,-0.00946044921875,0.00360107421875,1.0123291015625,35.70000076293945,0.0,0.0,-2.123748779296875,-1.533721923828125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.1436630000000005,0.0,0.0,70478.0,0.0,0.0,0.0,0.0,0.125,0.826415931,0.01,0.0,-65353.0,0.125,0.0,0.0,0.0,0.125,0.538330023,0.01,0.0,61529.0,0.0,0.0,0.0,0.0,0.125,3.391112934,0.01,0.0,-42071.0,0.125,0.0,0.0,0.0,0.25,1.650390456,0.01,0.0,0.25,-0.6200000047683716,52.439998626708984,-0.01312255859375,1.8310546875E-4,1.02398681640625,35.70000076293945,0.0,-4.0,-2.123748779296875,-1.533721923828125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.294247000000003,0.0,0.0,70478.0,0.0,0.0,0.0,0.0,0.125,0.8276366340000001,0.01,0.0,-65353.0,0.125,0.0,0.0,0.0,0.125,0.538330023,0.01,0.0,61529.0,0.0,0.0,0.0,0.0,0.125,3.391112934,0.01,0.0,-42071.0,0.125,0.0,0.0,0.0,0.25,1.649169753,0.01,0.0,0.25,-0.6200000047683716,52.439998626708984,-0.0147705078125,0.00653076171875,1.03863525390625,35.70000076293945,0.0,0.0,-2.123748779296875,-1.533721923828125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.4217729999999864,0.0,0.0,70462.0,1.875,-97.5,-634.9606275558472,0.0,0.125,0.8276366340000001,4.932250999999998,0.0,-65337.0,3.5,120.0,634.9606275558472,0.0,0.25,0.538330023,4.963769999999998,0.0,61528.0,2.625,-22.5,-634.9606275558472,0.0,0.125,3.40576137,0.01,0.0,-42069.0,2.125,37.5,634.9606275558472,0.0,0.25,1.649169753,0.01,0.0,0.25999999046325684,-0.9700000286102295,52.41999816894531,-0.17047119140625,-0.06988525390625,0.9508056640625,35.65999984741211,0.0,-153.0,-2.125946044921875,-1.531524658203125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
